start	end	type	var
2032781	2032782	IS_AST_PARENT	
2032781	2032783	IS_AST_PARENT	
2032781	2032784	IS_AST_PARENT	
2032786	2032787	IS_AST_PARENT	
2032788	2032789	IS_AST_PARENT	
2032790	2032791	IS_AST_PARENT	
2032790	2032792	IS_AST_PARENT	
2032788	2032790	IS_AST_PARENT	
2032786	2032788	IS_AST_PARENT	
2032785	2032786	IS_AST_PARENT	
2032781	2032785	IS_AST_PARENT	
2032794	2032795	IS_AST_PARENT	
2032794	2032796	IS_AST_PARENT	
2032793	2032794	IS_AST_PARENT	
2032797	2032798	IS_AST_PARENT	
2032797	2032799	IS_AST_PARENT	
2032793	2032797	IS_AST_PARENT	
2032781	2032793	IS_AST_PARENT	
2032801	2032802	IS_AST_PARENT	
2032801	2032803	IS_AST_PARENT	
2032800	2032801	IS_AST_PARENT	
2032804	2032805	IS_AST_PARENT	
2032804	2032806	IS_AST_PARENT	
2032800	2032804	IS_AST_PARENT	
2032781	2032800	IS_AST_PARENT	
2032808	2032809	IS_AST_PARENT	
2032808	2032810	IS_AST_PARENT	
2032807	2032808	IS_AST_PARENT	
2032781	2032807	IS_AST_PARENT	
2032812	2032813	IS_AST_PARENT	
2032815	2032816	IS_AST_PARENT	
2032814	2032815	IS_AST_PARENT	
2032819	2032820	IS_AST_PARENT	
2032821	2032822	IS_AST_PARENT	
2032821	2032823	IS_AST_PARENT	
2032819	2032821	IS_AST_PARENT	
2032818	2032819	IS_AST_PARENT	
2032817	2032818	IS_AST_PARENT	
2032824	2032825	IS_AST_PARENT	
2032817	2032824	IS_AST_PARENT	
2032814	2032817	IS_AST_PARENT	
2032812	2032814	IS_AST_PARENT	
2032811	2032812	IS_AST_PARENT	
2032781	2032811	IS_AST_PARENT	
2032828	2032829	IS_AST_PARENT	
2032827	2032828	IS_AST_PARENT	
2032832	2032833	IS_AST_PARENT	
2032834	2032835	IS_AST_PARENT	
2032834	2032836	IS_AST_PARENT	
2032832	2032834	IS_AST_PARENT	
2032831	2032832	IS_AST_PARENT	
2032830	2032831	IS_AST_PARENT	
2032827	2032830	IS_AST_PARENT	
2032826	2032827	IS_AST_PARENT	
2032781	2032826	IS_AST_PARENT	
2032839	2032840	IS_AST_PARENT	
2032838	2032839	IS_AST_PARENT	
2032843	2032844	IS_AST_PARENT	
2032845	2032846	IS_AST_PARENT	
2032845	2032847	IS_AST_PARENT	
2032843	2032845	IS_AST_PARENT	
2032842	2032843	IS_AST_PARENT	
2032841	2032842	IS_AST_PARENT	
2032838	2032841	IS_AST_PARENT	
2032837	2032838	IS_AST_PARENT	
2032781	2032837	IS_AST_PARENT	
2032850	2032851	IS_AST_PARENT	
2032849	2032850	IS_AST_PARENT	
2032854	2032855	IS_AST_PARENT	
2032856	2032857	IS_AST_PARENT	
2032856	2032858	IS_AST_PARENT	
2032854	2032856	IS_AST_PARENT	
2032853	2032854	IS_AST_PARENT	
2032852	2032853	IS_AST_PARENT	
2032849	2032852	IS_AST_PARENT	
2032848	2032849	IS_AST_PARENT	
2032781	2032848	IS_AST_PARENT	
2032861	2032862	IS_AST_PARENT	
2032860	2032861	IS_AST_PARENT	
2032865	2032866	IS_AST_PARENT	
2032867	2032868	IS_AST_PARENT	
2032867	2032869	IS_AST_PARENT	
2032865	2032867	IS_AST_PARENT	
2032864	2032865	IS_AST_PARENT	
2032863	2032864	IS_AST_PARENT	
2032860	2032863	IS_AST_PARENT	
2032859	2032860	IS_AST_PARENT	
2032781	2032859	IS_AST_PARENT	
2032872	2032873	IS_AST_PARENT	
2032871	2032872	IS_AST_PARENT	
2032876	2032877	IS_AST_PARENT	
2032878	2032879	IS_AST_PARENT	
2032878	2032880	IS_AST_PARENT	
2032876	2032878	IS_AST_PARENT	
2032875	2032876	IS_AST_PARENT	
2032874	2032875	IS_AST_PARENT	
2032881	2032882	IS_AST_PARENT	
2032874	2032881	IS_AST_PARENT	
2032871	2032874	IS_AST_PARENT	
2032870	2032871	IS_AST_PARENT	
2032781	2032870	IS_AST_PARENT	
2032884	2032885	IS_AST_PARENT	
2032887	2032888	IS_AST_PARENT	
2032886	2032887	IS_AST_PARENT	
2032891	2032892	IS_AST_PARENT	
2032893	2032894	IS_AST_PARENT	
2032893	2032895	IS_AST_PARENT	
2032891	2032893	IS_AST_PARENT	
2032890	2032891	IS_AST_PARENT	
2032889	2032890	IS_AST_PARENT	
2032896	2032897	IS_AST_PARENT	
2032889	2032896	IS_AST_PARENT	
2032886	2032889	IS_AST_PARENT	
2032884	2032886	IS_AST_PARENT	
2032883	2032884	IS_AST_PARENT	
2032781	2032883	IS_AST_PARENT	
2032899	2032900	IS_AST_PARENT	
2032902	2032903	IS_AST_PARENT	
2032901	2032902	IS_AST_PARENT	
2032906	2032907	IS_AST_PARENT	
2032908	2032909	IS_AST_PARENT	
2032908	2032910	IS_AST_PARENT	
2032906	2032908	IS_AST_PARENT	
2032905	2032906	IS_AST_PARENT	
2032904	2032905	IS_AST_PARENT	
2032901	2032904	IS_AST_PARENT	
2032899	2032901	IS_AST_PARENT	
2032898	2032899	IS_AST_PARENT	
2032781	2032898	IS_AST_PARENT	
2032912	2032913	IS_AST_PARENT	
2032914	2032915	IS_AST_PARENT	
2032917	2032918	IS_AST_PARENT	
2032917	2032919	IS_AST_PARENT	
2032916	2032917	IS_AST_PARENT	
2032916	2032920	IS_AST_PARENT	
2032914	2032916	IS_AST_PARENT	
2032912	2032914	IS_AST_PARENT	
2032911	2032912	IS_AST_PARENT	
2032781	2032911	IS_AST_PARENT	
2032923	2032924	IS_AST_PARENT	
2032923	2032925	IS_AST_PARENT	
2032922	2032923	IS_AST_PARENT	
2032922	2032926	IS_AST_PARENT	
2032921	2032922	IS_AST_PARENT	
2032781	2032921	IS_AST_PARENT	
2032929	2032930	IS_AST_PARENT	
2032929	2032931	IS_AST_PARENT	
2032928	2032929	IS_AST_PARENT	
2032928	2032932	IS_AST_PARENT	
2032927	2032928	IS_AST_PARENT	
2032781	2032927	IS_AST_PARENT	
2032936	2032937	IS_AST_PARENT	
2032936	2032938	IS_AST_PARENT	
2032935	2032936	IS_AST_PARENT	
2032935	2032939	IS_AST_PARENT	
2032934	2032935	IS_AST_PARENT	
2032933	2032934	IS_AST_PARENT	
2032945	2032946	IS_AST_PARENT	
2032944	2032945	IS_AST_PARENT	
2032949	2032950	IS_AST_PARENT	
2032951	2032952	IS_AST_PARENT	
2032951	2032953	IS_AST_PARENT	
2032949	2032951	IS_AST_PARENT	
2032948	2032949	IS_AST_PARENT	
2032947	2032948	IS_AST_PARENT	
2032944	2032947	IS_AST_PARENT	
2032943	2032944	IS_AST_PARENT	
2032943	2032954	IS_AST_PARENT	
2032942	2032943	IS_AST_PARENT	
2032941	2032942	IS_AST_PARENT	
2032957	2032958	IS_AST_PARENT	
2032956	2032957	IS_AST_PARENT	
2032961	2032962	IS_AST_PARENT	
2032963	2032964	IS_AST_PARENT	
2032963	2032965	IS_AST_PARENT	
2032961	2032963	IS_AST_PARENT	
2032960	2032961	IS_AST_PARENT	
2032959	2032960	IS_AST_PARENT	
2032956	2032959	IS_AST_PARENT	
2032955	2032956	IS_AST_PARENT	
2032941	2032955	IS_AST_PARENT	
2032940	2032941	IS_AST_PARENT	
2032968	2032969	IS_AST_PARENT	
2032967	2032968	IS_AST_PARENT	
2032972	2032973	IS_AST_PARENT	
2032974	2032975	IS_AST_PARENT	
2032974	2032976	IS_AST_PARENT	
2032972	2032974	IS_AST_PARENT	
2032971	2032972	IS_AST_PARENT	
2032970	2032971	IS_AST_PARENT	
2032967	2032970	IS_AST_PARENT	
2032966	2032967	IS_AST_PARENT	
2032940	2032966	IS_AST_PARENT	
2032979	2032980	IS_AST_PARENT	
2032978	2032979	IS_AST_PARENT	
2032983	2032984	IS_AST_PARENT	
2032985	2032986	IS_AST_PARENT	
2032985	2032987	IS_AST_PARENT	
2032983	2032985	IS_AST_PARENT	
2032982	2032983	IS_AST_PARENT	
2032981	2032982	IS_AST_PARENT	
