command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5174031	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lan9118_writel_01_0.c								
ANR	5174032	Function	lan9118_writel	1:0:0:4135							
ANR	5174033	FunctionDef	"lan9118_writel (void * opaque , hwaddr offset , uint64_t val , unsigned size)"		5174032	0					
ANR	5174034	CompoundStatement		5:0:114:4135	5174032	0					
ANR	5174035	IdentifierDeclStatement	lan9118_state * s = ( lan9118_state * ) opaque ;	7:4:121:163	5174032	0	True				
ANR	5174036	IdentifierDecl	* s = ( lan9118_state * ) opaque		5174032	0					
ANR	5174037	IdentifierDeclType	lan9118_state *		5174032	0					
ANR	5174038	Identifier	s		5174032	1					
ANR	5174039	AssignmentExpression	* s = ( lan9118_state * ) opaque		5174032	2		=			
ANR	5174040	Identifier	s		5174032	0					
ANR	5174041	CastExpression	( lan9118_state * ) opaque		5174032	1					
ANR	5174042	CastTarget	lan9118_state *		5174032	0					
ANR	5174043	Identifier	opaque		5174032	1					
ANR	5174044	ExpressionStatement	offset &= 0xff	9:4:170:184	5174032	1	True				
ANR	5174045	AssignmentExpression	offset &= 0xff		5174032	0		&=			
ANR	5174046	Identifier	offset		5174032	0					
ANR	5174047	PrimaryExpression	0xff		5174032	1					
ANR	5174048	IfStatement	if ( offset >= 0x20 && offset < 0x40 )		5174032	2					
ANR	5174049	Condition	offset >= 0x20 && offset < 0x40	15:8:262:292	5174032	0	True				
ANR	5174050	AndExpression	offset >= 0x20 && offset < 0x40		5174032	0		&&			
ANR	5174051	RelationalExpression	offset >= 0x20		5174032	0		>=			
ANR	5174052	Identifier	offset		5174032	0					
ANR	5174053	PrimaryExpression	0x20		5174032	1					
ANR	5174054	RelationalExpression	offset < 0x40		5174032	1		<			
ANR	5174055	Identifier	offset		5174032	0					
ANR	5174056	PrimaryExpression	0x40		5174032	1					
ANR	5174057	CompoundStatement		11:41:180:180	5174032	1					
ANR	5174058	ExpressionStatement	"tx_fifo_push ( s , val )"	19:8:329:349	5174032	0	True				
ANR	5174059	CallExpression	"tx_fifo_push ( s , val )"		5174032	0					
ANR	5174060	Callee	tx_fifo_push		5174032	0					
ANR	5174061	Identifier	tx_fifo_push		5174032	0					
ANR	5174062	ArgumentList	s		5174032	1					
ANR	5174063	Argument	s		5174032	0					
ANR	5174064	Identifier	s		5174032	0					
ANR	5174065	Argument	val		5174032	1					
ANR	5174066	Identifier	val		5174032	0					
ANR	5174067	ReturnStatement	return ;	21:8:360:366	5174032	1	True				
ANR	5174068	SwitchStatement	switch ( offset )		5174032	3					
ANR	5174069	Condition	offset	25:12:388:393	5174032	0	True				
ANR	5174070	Identifier	offset		5174032	0					
ANR	5174071	CompoundStatement		21:20:281:281	5174032	1					
ANR	5174072	Label	case CSR_IRQ_CFG :	27:4:403:419	5174032	0	True				
ANR	5174073	Identifier	CSR_IRQ_CFG		5174032	0					
ANR	5174074	ExpressionStatement	val &= ( IRQ_EN | IRQ_POL | IRQ_TYPE )	31:8:495:531	5174032	1	True				
ANR	5174075	AssignmentExpression	val &= ( IRQ_EN | IRQ_POL | IRQ_TYPE )		5174032	0		&=			
ANR	5174076	Identifier	val		5174032	0					
ANR	5174077	InclusiveOrExpression	IRQ_EN | IRQ_POL | IRQ_TYPE		5174032	1		|			
ANR	5174078	Identifier	IRQ_EN		5174032	0					
ANR	5174079	InclusiveOrExpression	IRQ_POL | IRQ_TYPE		5174032	1		|			
ANR	5174080	Identifier	IRQ_POL		5174032	0					
ANR	5174081	Identifier	IRQ_TYPE		5174032	1					
ANR	5174082	ExpressionStatement	s -> irq_cfg = ( s -> irq_cfg & IRQ_INT ) | val	33:8:542:583	5174032	2	True				
ANR	5174083	AssignmentExpression	s -> irq_cfg = ( s -> irq_cfg & IRQ_INT ) | val		5174032	0		=			
ANR	5174084	PtrMemberAccess	s -> irq_cfg		5174032	0					
ANR	5174085	Identifier	s		5174032	0					
ANR	5174086	Identifier	irq_cfg		5174032	1					
ANR	5174087	InclusiveOrExpression	( s -> irq_cfg & IRQ_INT ) | val		5174032	1		|			
ANR	5174088	BitAndExpression	s -> irq_cfg & IRQ_INT		5174032	0		&			
ANR	5174089	PtrMemberAccess	s -> irq_cfg		5174032	0					
ANR	5174090	Identifier	s		5174032	0					
ANR	5174091	Identifier	irq_cfg		5174032	1					
ANR	5174092	Identifier	IRQ_INT		5174032	1					
ANR	5174093	Identifier	val		5174032	1					
ANR	5174094	BreakStatement	break ;	35:8:594:599	5174032	3	True				
ANR	5174095	Label	case CSR_INT_STS :	37:4:606:622	5174032	4	True				
ANR	5174096	Identifier	CSR_INT_STS		5174032	0					
ANR	5174097	ExpressionStatement	s -> int_sts &= ~val	39:8:633:651	5174032	5	True				
ANR	5174098	AssignmentExpression	s -> int_sts &= ~val		5174032	0		&=			
ANR	5174099	PtrMemberAccess	s -> int_sts		5174032	0					
ANR	5174100	Identifier	s		5174032	0					
ANR	5174101	Identifier	int_sts		5174032	1					
ANR	5174102	Identifier	~val		5174032	1					
ANR	5174103	BreakStatement	break ;	41:8:662:667	5174032	6	True				
ANR	5174104	Label	case CSR_INT_EN :	43:4:674:689	5174032	7	True				
ANR	5174105	Identifier	CSR_INT_EN		5174032	0					
ANR	5174106	ExpressionStatement	s -> int_en = val & ~RESERVED_INT	45:8:700:731	5174032	8	True				
ANR	5174107	AssignmentExpression	s -> int_en = val & ~RESERVED_INT		5174032	0		=			
ANR	5174108	PtrMemberAccess	s -> int_en		5174032	0					
ANR	5174109	Identifier	s		5174032	0					
ANR	5174110	Identifier	int_en		5174032	1					
ANR	5174111	BitAndExpression	val & ~RESERVED_INT		5174032	1		&			
ANR	5174112	Identifier	val		5174032	0					
ANR	5174113	Identifier	~RESERVED_INT		5174032	1					
ANR	5174114	ExpressionStatement	s -> int_sts |= val & SW_INT	47:8:742:768	5174032	9	True				
ANR	5174115	AssignmentExpression	s -> int_sts |= val & SW_INT		5174032	0		|=			
ANR	5174116	PtrMemberAccess	s -> int_sts		5174032	0					
ANR	5174117	Identifier	s		5174032	0					
ANR	5174118	Identifier	int_sts		5174032	1					
ANR	5174119	BitAndExpression	val & SW_INT		5174032	1		&			
ANR	5174120	Identifier	val		5174032	0					
ANR	5174121	Identifier	SW_INT		5174032	1					
ANR	5174122	BreakStatement	break ;	49:8:779:784	5174032	10	True				
ANR	5174123	Label	case CSR_FIFO_INT :	51:4:791:808	5174032	11	True				
ANR	5174124	Identifier	CSR_FIFO_INT		5174032	0					
ANR	5174125	ExpressionStatement	"DPRINTF ( ""FIFO INT levels %08x\\n"" , val )"	53:8:819:857	5174032	12	True				
ANR	5174126	CallExpression	"DPRINTF ( ""FIFO INT levels %08x\\n"" , val )"		5174032	0					
ANR	5174127	Callee	DPRINTF		5174032	0					
ANR	5174128	Identifier	DPRINTF		5174032	0					
ANR	5174129	ArgumentList	"""FIFO INT levels %08x\\n"""		5174032	1					
ANR	5174130	Argument	"""FIFO INT levels %08x\\n"""		5174032	0					
ANR	5174131	PrimaryExpression	"""FIFO INT levels %08x\\n"""		5174032	0					
ANR	5174132	Argument	val		5174032	1					
ANR	5174133	Identifier	val		5174032	0					
ANR	5174134	ExpressionStatement	s -> fifo_int = val	55:8:868:885	5174032	13	True				
ANR	5174135	AssignmentExpression	s -> fifo_int = val		5174032	0		=			
ANR	5174136	PtrMemberAccess	s -> fifo_int		5174032	0					
ANR	5174137	Identifier	s		5174032	0					
ANR	5174138	Identifier	fifo_int		5174032	1					
ANR	5174139	Identifier	val		5174032	1					
ANR	5174140	BreakStatement	break ;	57:8:896:901	5174032	14	True				
ANR	5174141	Label	case CSR_RX_CFG :	59:4:908:923	5174032	15	True				
ANR	5174142	Identifier	CSR_RX_CFG		5174032	0					
ANR	5174143	IfStatement	if ( val & 0x8000 )		5174032	16					
ANR	5174144	Condition	val & 0x8000	61:12:938:949	5174032	0	True				
ANR	5174145	BitAndExpression	val & 0x8000		5174032	0		&			
ANR	5174146	Identifier	val		5174032	0					
ANR	5174147	PrimaryExpression	0x8000		5174032	1					
ANR	5174148	CompoundStatement		57:26:837:837	5174032	1					
ANR	5174149	ExpressionStatement	s -> rx_fifo_used = 0	65:12:994:1013	5174032	0	True				
ANR	5174150	AssignmentExpression	s -> rx_fifo_used = 0		5174032	0		=			
ANR	5174151	PtrMemberAccess	s -> rx_fifo_used		5174032	0					
ANR	5174152	Identifier	s		5174032	0					
ANR	5174153	Identifier	rx_fifo_used		5174032	1					
ANR	5174154	PrimaryExpression	0		5174032	1					
ANR	5174155	ExpressionStatement	s -> rx_status_fifo_used = 0	67:12:1028:1054	5174032	1	True				
ANR	5174156	AssignmentExpression	s -> rx_status_fifo_used = 0		5174032	0		=			
ANR	5174157	PtrMemberAccess	s -> rx_status_fifo_used		5174032	0					
ANR	5174158	Identifier	s		5174032	0					
ANR	5174159	Identifier	rx_status_fifo_used		5174032	1					
ANR	5174160	PrimaryExpression	0		5174032	1					
ANR	5174161	ExpressionStatement	s -> rx_packet_size_tail = s -> rx_packet_size_head	69:12:1069:1116	5174032	2	True				
ANR	5174162	AssignmentExpression	s -> rx_packet_size_tail = s -> rx_packet_size_head		5174032	0		=			
ANR	5174163	PtrMemberAccess	s -> rx_packet_size_tail		5174032	0					
ANR	5174164	Identifier	s		5174032	0					
ANR	5174165	Identifier	rx_packet_size_tail		5174032	1					
ANR	5174166	PtrMemberAccess	s -> rx_packet_size_head		5174032	1					
ANR	5174167	Identifier	s		5174032	0					
ANR	5174168	Identifier	rx_packet_size_head		5174032	1					
