command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9533945	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_platform_initfn_0.c								
ANR	9533946	Function	xen_platform_initfn	1:0:0:693							
ANR	9533947	FunctionDef	xen_platform_initfn (PCIDevice * dev)		9533946	0					
ANR	9533948	CompoundStatement		3:0:48:693	9533946	0					
ANR	9533949	IdentifierDeclStatement	"PCIXenPlatformState * d = DO_UPCAST ( PCIXenPlatformState , pci_dev , dev ) ;"	5:4:55:124	9533946	0	True				
ANR	9533950	IdentifierDecl	"* d = DO_UPCAST ( PCIXenPlatformState , pci_dev , dev )"		9533946	0					
ANR	9533951	IdentifierDeclType	PCIXenPlatformState *		9533946	0					
ANR	9533952	Identifier	d		9533946	1					
ANR	9533953	AssignmentExpression	"* d = DO_UPCAST ( PCIXenPlatformState , pci_dev , dev )"		9533946	2		=			
ANR	9533954	Identifier	d		9533946	0					
ANR	9533955	CallExpression	"DO_UPCAST ( PCIXenPlatformState , pci_dev , dev )"		9533946	1					
ANR	9533956	Callee	DO_UPCAST		9533946	0					
ANR	9533957	Identifier	DO_UPCAST		9533946	0					
ANR	9533958	ArgumentList	PCIXenPlatformState		9533946	1					
ANR	9533959	Argument	PCIXenPlatformState		9533946	0					
ANR	9533960	Identifier	PCIXenPlatformState		9533946	0					
ANR	9533961	Argument	pci_dev		9533946	1					
ANR	9533962	Identifier	pci_dev		9533946	0					
ANR	9533963	Argument	dev		9533946	2					
ANR	9533964	Identifier	dev		9533946	0					
ANR	9533965	IdentifierDeclStatement	uint8_t * pci_conf ;	7:4:131:148	9533946	1	True				
ANR	9533966	IdentifierDecl	* pci_conf		9533946	0					
ANR	9533967	IdentifierDeclType	uint8_t *		9533946	0					
ANR	9533968	Identifier	pci_conf		9533946	1					
ANR	9533969	ExpressionStatement	pci_conf = d -> pci_dev . config	11:4:157:185	9533946	2	True				
ANR	9533970	AssignmentExpression	pci_conf = d -> pci_dev . config		9533946	0		=			
ANR	9533971	Identifier	pci_conf		9533946	0					
ANR	9533972	MemberAccess	d -> pci_dev . config		9533946	1					
ANR	9533973	PtrMemberAccess	d -> pci_dev		9533946	0					
ANR	9533974	Identifier	d		9533946	0					
ANR	9533975	Identifier	pci_dev		9533946	1					
ANR	9533976	Identifier	config		9533946	1					
ANR	9533977	ExpressionStatement	"pci_set_word ( pci_conf + PCI_COMMAND , PCI_COMMAND_IO | PCI_COMMAND_MEMORY )"	15:4:194:267	9533946	3	True				
ANR	9533978	CallExpression	"pci_set_word ( pci_conf + PCI_COMMAND , PCI_COMMAND_IO | PCI_COMMAND_MEMORY )"		9533946	0					
ANR	9533979	Callee	pci_set_word		9533946	0					
ANR	9533980	Identifier	pci_set_word		9533946	0					
ANR	9533981	ArgumentList	pci_conf + PCI_COMMAND		9533946	1					
ANR	9533982	Argument	pci_conf + PCI_COMMAND		9533946	0					
ANR	9533983	AdditiveExpression	pci_conf + PCI_COMMAND		9533946	0		+			
ANR	9533984	Identifier	pci_conf		9533946	0					
ANR	9533985	Identifier	PCI_COMMAND		9533946	1					
ANR	9533986	Argument	PCI_COMMAND_IO | PCI_COMMAND_MEMORY		9533946	1					
ANR	9533987	InclusiveOrExpression	PCI_COMMAND_IO | PCI_COMMAND_MEMORY		9533946	0		|			
ANR	9533988	Identifier	PCI_COMMAND_IO		9533946	0					
ANR	9533989	Identifier	PCI_COMMAND_MEMORY		9533946	1					
ANR	9533990	ExpressionStatement	"pci_config_set_prog_interface ( pci_conf , 0 )"	19:4:276:318	9533946	4	True				
ANR	9533991	CallExpression	"pci_config_set_prog_interface ( pci_conf , 0 )"		9533946	0					
ANR	9533992	Callee	pci_config_set_prog_interface		9533946	0					
ANR	9533993	Identifier	pci_config_set_prog_interface		9533946	0					
ANR	9533994	ArgumentList	pci_conf		9533946	1					
ANR	9533995	Argument	pci_conf		9533946	0					
ANR	9533996	Identifier	pci_conf		9533946	0					
ANR	9533997	Argument	0		9533946	1					
ANR	9533998	PrimaryExpression	0		9533946	0					
ANR	9533999	ExpressionStatement	pci_conf [ PCI_INTERRUPT_PIN ] = 1	23:4:327:358	9533946	5	True				
ANR	9534000	AssignmentExpression	pci_conf [ PCI_INTERRUPT_PIN ] = 1		9533946	0		=			
ANR	9534001	ArrayIndexing	pci_conf [ PCI_INTERRUPT_PIN ]		9533946	0					
ANR	9534002	Identifier	pci_conf		9533946	0					
ANR	9534003	Identifier	PCI_INTERRUPT_PIN		9533946	1					
ANR	9534004	PrimaryExpression	1		9533946	1					
ANR	9534005	ExpressionStatement	"pci_register_bar ( & d -> pci_dev , 0 , 0x100 , PCI_BASE_ADDRESS_SPACE_IO , platform_ioport_map )"	27:4:367:467	9533946	6	True				
ANR	9534006	CallExpression	"pci_register_bar ( & d -> pci_dev , 0 , 0x100 , PCI_BASE_ADDRESS_SPACE_IO , platform_ioport_map )"		9533946	0					
ANR	9534007	Callee	pci_register_bar		9533946	0					
ANR	9534008	Identifier	pci_register_bar		9533946	0					
ANR	9534009	ArgumentList	& d -> pci_dev		9533946	1					
ANR	9534010	Argument	& d -> pci_dev		9533946	0					
ANR	9534011	UnaryOperationExpression	& d -> pci_dev		9533946	0					
ANR	9534012	UnaryOperator	&		9533946	0					
ANR	9534013	PtrMemberAccess	d -> pci_dev		9533946	1					
ANR	9534014	Identifier	d		9533946	0					
ANR	9534015	Identifier	pci_dev		9533946	1					
ANR	9534016	Argument	0		9533946	1					
ANR	9534017	PrimaryExpression	0		9533946	0					
ANR	9534018	Argument	0x100		9533946	2					
ANR	9534019	PrimaryExpression	0x100		9533946	0					
ANR	9534020	Argument	PCI_BASE_ADDRESS_SPACE_IO		9533946	3					
ANR	9534021	Identifier	PCI_BASE_ADDRESS_SPACE_IO		9533946	0					
ANR	9534022	Argument	platform_ioport_map		9533946	4					
ANR	9534023	Identifier	platform_ioport_map		9533946	0					
ANR	9534024	ExpressionStatement	"pci_register_bar ( & d -> pci_dev , 1 , 0x1000000 , PCI_BASE_ADDRESS_MEM_PREFETCH , platform_mmio_map )"	35:4:529:635	9533946	7	True				
ANR	9534025	CallExpression	"pci_register_bar ( & d -> pci_dev , 1 , 0x1000000 , PCI_BASE_ADDRESS_MEM_PREFETCH , platform_mmio_map )"		9533946	0					
ANR	9534026	Callee	pci_register_bar		9533946	0					
ANR	9534027	Identifier	pci_register_bar		9533946	0					
ANR	9534028	ArgumentList	& d -> pci_dev		9533946	1					
ANR	9534029	Argument	& d -> pci_dev		9533946	0					
ANR	9534030	UnaryOperationExpression	& d -> pci_dev		9533946	0					
ANR	9534031	UnaryOperator	&		9533946	0					
ANR	9534032	PtrMemberAccess	d -> pci_dev		9533946	1					
ANR	9534033	Identifier	d		9533946	0					
ANR	9534034	Identifier	pci_dev		9533946	1					
ANR	9534035	Argument	1		9533946	1					
ANR	9534036	PrimaryExpression	1		9533946	0					
ANR	9534037	Argument	0x1000000		9533946	2					
ANR	9534038	PrimaryExpression	0x1000000		9533946	0					
ANR	9534039	Argument	PCI_BASE_ADDRESS_MEM_PREFETCH		9533946	3					
ANR	9534040	Identifier	PCI_BASE_ADDRESS_MEM_PREFETCH		9533946	0					
ANR	9534041	Argument	platform_mmio_map		9533946	4					
ANR	9534042	Identifier	platform_mmio_map		9533946	0					
ANR	9534043	ExpressionStatement	platform_fixed_ioport_init ( d )	41:4:644:673	9533946	8	True				
ANR	9534044	CallExpression	platform_fixed_ioport_init ( d )		9533946	0					
ANR	9534045	Callee	platform_fixed_ioport_init		9533946	0					
ANR	9534046	Identifier	platform_fixed_ioport_init		9533946	0					
ANR	9534047	ArgumentList	d		9533946	1					
ANR	9534048	Argument	d		9533946	0					
ANR	9534049	Identifier	d		9533946	0					
ANR	9534050	ReturnStatement	return 0 ;	45:4:682:690	9533946	9	True				
ANR	9534051	PrimaryExpression	0		9533946	0					
ANR	9534052	ReturnType	static int		9533946	1					
ANR	9534053	Identifier	xen_platform_initfn		9533946	2					
ANR	9534054	ParameterList	PCIDevice * dev		9533946	3					
ANR	9534055	Parameter	PCIDevice * dev	1:31:31:44	9533946	0	True				
ANR	9534056	ParameterType	PCIDevice *		9533946	0					
ANR	9534057	Identifier	dev		9533946	1					
ANR	9534058	CFGEntryNode	ENTRY		9533946		True				
ANR	9534059	CFGExitNode	EXIT		9533946		True				
ANR	9534060	Symbol	PCI_BASE_ADDRESS_MEM_PREFETCH		9533946						
