command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7726798	File	/home/p4ultr4n/workplace/ReVeal/raw_code/seek_to_sector_02_0.c								
ANR	7726799	Function	seek_to_sector	1:0:0:379							
ANR	7726800	FunctionDef	"seek_to_sector (BDRVParallelsState * s , int64_t sector_num)"		7726799	0					
ANR	7726801	CompoundStatement		3:0:74:379	7726799	0					
ANR	7726802	IdentifierDeclStatement	"uint32_t index , offset ;"	5:4:81:103	7726799	0	True				
ANR	7726803	IdentifierDecl	index		7726799	0					
ANR	7726804	IdentifierDeclType	uint32_t		7726799	0					
ANR	7726805	Identifier	index		7726799	1					
ANR	7726806	IdentifierDecl	offset		7726799	1					
ANR	7726807	IdentifierDeclType	uint32_t		7726799	0					
ANR	7726808	Identifier	offset		7726799	1					
ANR	7726809	ExpressionStatement	index = sector_num / s -> tracks	9:4:112:142	7726799	1	True				
ANR	7726810	AssignmentExpression	index = sector_num / s -> tracks		7726799	0		=			
ANR	7726811	Identifier	index		7726799	0					
ANR	7726812	MultiplicativeExpression	sector_num / s -> tracks		7726799	1		/			
ANR	7726813	Identifier	sector_num		7726799	0					
ANR	7726814	PtrMemberAccess	s -> tracks		7726799	1					
ANR	7726815	Identifier	s		7726799	0					
ANR	7726816	Identifier	tracks		7726799	1					
ANR	7726817	ExpressionStatement	offset = sector_num % s -> tracks	11:4:149:180	7726799	2	True				
ANR	7726818	AssignmentExpression	offset = sector_num % s -> tracks		7726799	0		=			
ANR	7726819	Identifier	offset		7726799	0					
ANR	7726820	MultiplicativeExpression	sector_num % s -> tracks		7726799	1		%			
ANR	7726821	Identifier	sector_num		7726799	0					
ANR	7726822	PtrMemberAccess	s -> tracks		7726799	1					
ANR	7726823	Identifier	s		7726799	0					
ANR	7726824	Identifier	tracks		7726799	1					
ANR	7726825	IfStatement	if ( ( index >= s -> catalog_size ) || ( s -> catalog_bitmap [ index ] == 0 ) )		7726799	3					
ANR	7726826	Condition	( index >= s -> catalog_size ) || ( s -> catalog_bitmap [ index ] == 0 )	17:8:218:278	7726799	0	True				
ANR	7726827	OrExpression	( index >= s -> catalog_size ) || ( s -> catalog_bitmap [ index ] == 0 )		7726799	0		||			
ANR	7726828	RelationalExpression	index >= s -> catalog_size		7726799	0		>=			
ANR	7726829	Identifier	index		7726799	0					
ANR	7726830	PtrMemberAccess	s -> catalog_size		7726799	1					
ANR	7726831	Identifier	s		7726799	0					
ANR	7726832	Identifier	catalog_size		7726799	1					
ANR	7726833	EqualityExpression	s -> catalog_bitmap [ index ] == 0		7726799	1		==			
ANR	7726834	ArrayIndexing	s -> catalog_bitmap [ index ]		7726799	0					
ANR	7726835	PtrMemberAccess	s -> catalog_bitmap		7726799	0					
ANR	7726836	Identifier	s		7726799	0					
ANR	7726837	Identifier	catalog_bitmap		7726799	1					
ANR	7726838	Identifier	index		7726799	1					
ANR	7726839	PrimaryExpression	0		7726799	1					
ANR	7726840	ReturnStatement	return - 1 ;	19:8:290:299	7726799	1	True				
ANR	7726841	UnaryOperationExpression	- 1		7726799	0					
ANR	7726842	UnaryOperator	-		7726799	0					
ANR	7726843	PrimaryExpression	1		7726799	1					
ANR	7726844	ReturnStatement	return ( uint64_t ) s -> catalog_bitmap [ index ] * s -> off_multiplier + offset ;	21:4:306:376	7726799	4	True				
ANR	7726845	AdditiveExpression	( uint64_t ) s -> catalog_bitmap [ index ] * s -> off_multiplier + offset		7726799	0		+			
ANR	7726846	MultiplicativeExpression	( uint64_t ) s -> catalog_bitmap [ index ] * s -> off_multiplier		7726799	0		*			
ANR	7726847	CastExpression	( uint64_t ) s -> catalog_bitmap [ index ]		7726799	0					
ANR	7726848	CastTarget	uint64_t		7726799	0					
ANR	7726849	ArrayIndexing	s -> catalog_bitmap [ index ]		7726799	1					
ANR	7726850	PtrMemberAccess	s -> catalog_bitmap		7726799	0					
ANR	7726851	Identifier	s		7726799	0					
ANR	7726852	Identifier	catalog_bitmap		7726799	1					
ANR	7726853	Identifier	index		7726799	1					
ANR	7726854	PtrMemberAccess	s -> off_multiplier		7726799	1					
ANR	7726855	Identifier	s		7726799	0					
ANR	7726856	Identifier	off_multiplier		7726799	1					
ANR	7726857	Identifier	offset		7726799	1					
ANR	7726858	ReturnType	static int64_t		7726799	1					
ANR	7726859	Identifier	seek_to_sector		7726799	2					
ANR	7726860	ParameterList	"BDRVParallelsState * s , int64_t sector_num"		7726799	3					
ANR	7726861	Parameter	BDRVParallelsState * s	1:30:30:50	7726799	0	True				
ANR	7726862	ParameterType	BDRVParallelsState *		7726799	0					
ANR	7726863	Identifier	s		7726799	1					
ANR	7726864	Parameter	int64_t sector_num	1:53:53:70	7726799	1	True				
ANR	7726865	ParameterType	int64_t		7726799	0					
ANR	7726866	Identifier	sector_num		7726799	1					
ANR	7726867	CFGEntryNode	ENTRY		7726799		True				
ANR	7726868	CFGExitNode	EXIT		7726799		True				
ANR	7726869	Symbol	* s -> catalog_bitmap		7726799						
ANR	7726870	Symbol	s -> tracks		7726799						
ANR	7726871	Symbol	s		7726799						
ANR	7726872	Symbol	s -> catalog_size		7726799						
ANR	7726873	Symbol	offset		7726799						
ANR	7726874	Symbol	* index		7726799						
ANR	7726875	Symbol	* * s		7726799						
ANR	7726876	Symbol	index		7726799						
ANR	7726877	Symbol	s -> catalog_bitmap		7726799						
ANR	7726878	Symbol	s -> off_multiplier		7726799						
ANR	7726879	Symbol	* s		7726799						
ANR	7726880	Symbol	sector_num		7726799						
