start	end	type	var
3528601	3528602	IS_AST_PARENT	
3528601	3528603	IS_AST_PARENT	
3528600	3528601	IS_AST_PARENT	
3528600	3528604	IS_AST_PARENT	
3528599	3528600	IS_AST_PARENT	
3528598	3528599	IS_AST_PARENT	
3528607	3528608	IS_AST_PARENT	
3528607	3528609	IS_AST_PARENT	
3528606	3528607	IS_AST_PARENT	
3528606	3528610	IS_AST_PARENT	
3528605	3528606	IS_AST_PARENT	
3528598	3528605	IS_AST_PARENT	
3528613	3528614	IS_AST_PARENT	
3528613	3528615	IS_AST_PARENT	
3528612	3528613	IS_AST_PARENT	
3528612	3528616	IS_AST_PARENT	
3528611	3528612	IS_AST_PARENT	
3528598	3528611	IS_AST_PARENT	
3528619	3528620	IS_AST_PARENT	
3528619	3528621	IS_AST_PARENT	
3528618	3528619	IS_AST_PARENT	
3528617	3528618	IS_AST_PARENT	
3528625	3528626	IS_AST_PARENT	
3528625	3528627	IS_AST_PARENT	
3528624	3528625	IS_AST_PARENT	
3528629	3528630	IS_AST_PARENT	
3528628	3528629	IS_AST_PARENT	
3528634	3528635	IS_AST_PARENT	
3528636	3528637	IS_AST_PARENT	
3528636	3528638	IS_AST_PARENT	
3528634	3528636	IS_AST_PARENT	
3528633	3528634	IS_AST_PARENT	
3528639	3528640	IS_AST_PARENT	
3528641	3528642	IS_AST_PARENT	
3528643	3528644	IS_AST_PARENT	
3528643	3528645	IS_AST_PARENT	
3528641	3528643	IS_AST_PARENT	
3528639	3528641	IS_AST_PARENT	
3528633	3528639	IS_AST_PARENT	
3528632	3528633	IS_AST_PARENT	
3528631	3528632	IS_AST_PARENT	
3528628	3528631	IS_AST_PARENT	
3528624	3528628	IS_AST_PARENT	
3528623	3528624	IS_AST_PARENT	
3528622	3528623	IS_AST_PARENT	
3528648	3528649	IS_AST_PARENT	
3528650	3528651	IS_AST_PARENT	
3528650	3528652	IS_AST_PARENT	
3528648	3528650	IS_AST_PARENT	
3528647	3528648	IS_AST_PARENT	
3528646	3528647	IS_AST_PARENT	
3528655	3528656	IS_AST_PARENT	
3528654	3528655	IS_AST_PARENT	
3528658	3528659	IS_AST_PARENT	
3528657	3528658	IS_AST_PARENT	
3528654	3528657	IS_AST_PARENT	
3528653	3528654	IS_AST_PARENT	
3528646	3528653	IS_AST_PARENT	
3528622	3528646	IS_AST_PARENT	
3528617	3528622	IS_AST_PARENT	
3528664	3528665	IS_AST_PARENT	
3528664	3528666	IS_AST_PARENT	
3528663	3528664	IS_AST_PARENT	
3528663	3528667	IS_AST_PARENT	
3528662	3528663	IS_AST_PARENT	
3528661	3528662	IS_AST_PARENT	
3528660	3528661	IS_AST_PARENT	
3528617	3528660	IS_AST_PARENT	
3528598	3528617	IS_AST_PARENT	
3528670	3528671	IS_AST_PARENT	
3528670	3528672	IS_AST_PARENT	
3528669	3528670	IS_AST_PARENT	
3528669	3528673	IS_AST_PARENT	
3528668	3528669	IS_AST_PARENT	
3528598	3528668	IS_AST_PARENT	
3528676	3528677	IS_AST_PARENT	
3528676	3528678	IS_AST_PARENT	
3528675	3528676	IS_AST_PARENT	
3528675	3528679	IS_AST_PARENT	
3528674	3528675	IS_AST_PARENT	
3528598	3528674	IS_AST_PARENT	
3528681	3528682	IS_AST_PARENT	
3528680	3528681	IS_AST_PARENT	
3528685	3528686	IS_AST_PARENT	
3528684	3528685	IS_AST_PARENT	
3528688	3528689	IS_AST_PARENT	
3528687	3528688	IS_AST_PARENT	
3528684	3528687	IS_AST_PARENT	
3528683	3528684	IS_AST_PARENT	
3528680	3528683	IS_AST_PARENT	
3528598	3528680	IS_AST_PARENT	
3528690	3528691	IS_AST_PARENT	
3528598	3528690	IS_AST_PARENT	
3528597	3528598	IS_AST_PARENT	
3528597	3528692	IS_AST_PARENT	
