start	end	type	var
4753890	4753891	IS_AST_PARENT	
4753890	4753892	IS_AST_PARENT	
4753893	4753894	IS_AST_PARENT	
4753893	4753895	IS_AST_PARENT	
4753890	4753893	IS_AST_PARENT	
4753889	4753890	IS_AST_PARENT	
4753888	4753889	IS_AST_PARENT	
4753897	4753898	IS_AST_PARENT	
4753897	4753899	IS_AST_PARENT	
4753896	4753897	IS_AST_PARENT	
4753888	4753896	IS_AST_PARENT	
4753901	4753902	IS_AST_PARENT	
4753901	4753903	IS_AST_PARENT	
4753900	4753901	IS_AST_PARENT	
4753888	4753900	IS_AST_PARENT	
4753905	4753906	IS_AST_PARENT	
4753908	4753909	IS_AST_PARENT	
4753907	4753908	IS_AST_PARENT	
4753913	4753914	IS_AST_PARENT	
4753912	4753913	IS_AST_PARENT	
4753918	4753919	IS_AST_PARENT	
4753917	4753918	IS_AST_PARENT	
4753921	4753922	IS_AST_PARENT	
4753920	4753921	IS_AST_PARENT	
4753917	4753920	IS_AST_PARENT	
4753916	4753917	IS_AST_PARENT	
4753915	4753916	IS_AST_PARENT	
4753912	4753915	IS_AST_PARENT	
4753911	4753912	IS_AST_PARENT	
4753910	4753911	IS_AST_PARENT	
4753907	4753910	IS_AST_PARENT	
4753905	4753907	IS_AST_PARENT	
4753904	4753905	IS_AST_PARENT	
4753888	4753904	IS_AST_PARENT	
4753927	4753928	IS_AST_PARENT	
4753927	4753929	IS_AST_PARENT	
4753926	4753927	IS_AST_PARENT	
4753930	4753931	IS_AST_PARENT	
4753930	4753932	IS_AST_PARENT	
4753926	4753930	IS_AST_PARENT	
4753925	4753926	IS_AST_PARENT	
4753933	4753934	IS_AST_PARENT	
4753933	4753935	IS_AST_PARENT	
4753925	4753933	IS_AST_PARENT	
4753924	4753925	IS_AST_PARENT	
4753923	4753924	IS_AST_PARENT	
4753938	4753939	IS_AST_PARENT	
4753941	4753942	IS_AST_PARENT	
4753940	4753941	IS_AST_PARENT	
4753945	4753946	IS_AST_PARENT	
4753945	4753947	IS_AST_PARENT	
4753944	4753945	IS_AST_PARENT	
4753943	4753944	IS_AST_PARENT	
4753940	4753943	IS_AST_PARENT	
4753938	4753940	IS_AST_PARENT	
4753937	4753938	IS_AST_PARENT	
4753936	4753937	IS_AST_PARENT	
4753950	4753951	IS_AST_PARENT	
4753950	4753952	IS_AST_PARENT	
4753949	4753950	IS_AST_PARENT	
4753949	4753953	IS_AST_PARENT	
4753948	4753949	IS_AST_PARENT	
4753936	4753948	IS_AST_PARENT	
4753956	4753957	IS_AST_PARENT	
4753955	4753956	IS_AST_PARENT	
4753960	4753961	IS_AST_PARENT	
4753962	4753963	IS_AST_PARENT	
4753962	4753964	IS_AST_PARENT	
4753960	4753962	IS_AST_PARENT	
4753959	4753960	IS_AST_PARENT	
4753958	4753959	IS_AST_PARENT	
4753965	4753966	IS_AST_PARENT	
4753958	4753965	IS_AST_PARENT	
4753967	4753968	IS_AST_PARENT	
4753958	4753967	IS_AST_PARENT	
4753955	4753958	IS_AST_PARENT	
4753954	4753955	IS_AST_PARENT	
4753936	4753954	IS_AST_PARENT	
4753923	4753936	IS_AST_PARENT	
4753888	4753923	IS_AST_PARENT	
4753969	4753970	IS_AST_PARENT	
4753888	4753969	IS_AST_PARENT	
4753887	4753888	IS_AST_PARENT	
4753887	4753971	IS_AST_PARENT	
4753887	4753972	IS_AST_PARENT	
4753974	4753975	IS_AST_PARENT	
4753974	4753976	IS_AST_PARENT	
4753973	4753974	IS_AST_PARENT	
4753977	4753978	IS_AST_PARENT	
4753977	4753979	IS_AST_PARENT	
4753973	4753977	IS_AST_PARENT	
4753887	4753973	IS_AST_PARENT	
4753980	4753974	FLOWS_TO	
4753974	4753977	FLOWS_TO	
4753977	4753889	FLOWS_TO	
4753889	4753896	FLOWS_TO	
4753896	4753900	FLOWS_TO	
4753900	4753904	FLOWS_TO	
4753904	4753924	FLOWS_TO	
4753924	4753937	FLOWS_TO	
4753924	4753969	FLOWS_TO	
4753937	4753948	FLOWS_TO	
4753948	4753954	FLOWS_TO	
4753954	4753969	FLOWS_TO	
4753969	4753981	FLOWS_TO	
4753924	4753982	USE	
4753954	4753983	USE	
4753967	4753983	USE	
4753896	4753984	DEF	
4753897	4753984	DEF	
4753904	4753984	DEF	
4753905	4753984	DEF	
4753924	4753984	USE	
4753927	4753984	USE	
4753933	4753984	USE	
4753954	4753984	USE	
4753959	4753984	USE	
4753962	4753984	USE	
4753974	4753985	DEF	
4753889	4753985	DEF	
4753893	4753985	DEF	
4753889	4753985	USE	
4753893	4753985	USE	
4753948	4753986	DEF	
4753949	4753986	DEF	
4753924	4753987	USE	
4753904	4753988	USE	
4753916	4753988	USE	
4753977	4753989	DEF	
4753904	4753990	USE	
4753905	4753990	USE	
4753900	4753991	DEF	
4753901	4753991	DEF	
4753937	4753991	DEF	
4753938	4753991	DEF	
4753948	4753991	USE	
4753950	4753991	USE	
4753954	4753991	USE	
4753965	4753991	USE	
4753937	4753992	USE	
4753938	4753992	USE	
4753889	4753993	DEF	
4753890	4753993	DEF	
4753904	4753993	USE	
4753921	4753993	USE	
4753924	4753993	USE	
4753930	4753993	USE	
4753948	4753993	USE	
4753949	4753993	USE	
4753924	4753994	USE	
4753924	4753995	USE	
4753904	4753996	USE	
4753911	4753996	USE	
4753954	4753997	USE	
4753959	4753997	USE	
4753948	4753998	DEF	
4753949	4753998	DEF	
4753924	4753999	USE	
4753904	4753924	REACHES	bus
4753937	4753948	REACHES	node
4753904	4753954	REACHES	bus
4753937	4753954	REACHES	node
4753974	4753889	REACHES	opaque
4753889	4753904	REACHES	dev
4753889	4753924	REACHES	dev
4753889	4753948	REACHES	dev
4753980	4753974	CONTROLS	
4753980	4753977	CONTROLS	
4753980	4753889	CONTROLS	
4753980	4753896	CONTROLS	
4753980	4753900	CONTROLS	
4753980	4753904	CONTROLS	
4753980	4753924	CONTROLS	
4753980	4753969	CONTROLS	
4753924	4753937	CONTROLS	
4753924	4753948	CONTROLS	
4753924	4753954	CONTROLS	
4753937	4753948	DOM	
4753969	4753981	DOM	
4753896	4753900	DOM	
4753900	4753904	DOM	
4753980	4753980	DOM	
4753904	4753924	DOM	
4753948	4753954	DOM	
