start	end	type	var
7171889	7171890	IS_AST_PARENT	
7171889	7171891	IS_AST_PARENT	
7171892	7171893	IS_AST_PARENT	
7171894	7171895	IS_AST_PARENT	
7171896	7171897	IS_AST_PARENT	
7171898	7171899	IS_AST_PARENT	
7171900	7171901	IS_AST_PARENT	
7171900	7171902	IS_AST_PARENT	
7171898	7171900	IS_AST_PARENT	
7171896	7171898	IS_AST_PARENT	
7171894	7171896	IS_AST_PARENT	
7171892	7171894	IS_AST_PARENT	
7171889	7171892	IS_AST_PARENT	
7171888	7171889	IS_AST_PARENT	
7171887	7171888	IS_AST_PARENT	
7171904	7171905	IS_AST_PARENT	
7171904	7171906	IS_AST_PARENT	
7171907	7171908	IS_AST_PARENT	
7171909	7171910	IS_AST_PARENT	
7171911	7171912	IS_AST_PARENT	
7171913	7171914	IS_AST_PARENT	
7171915	7171916	IS_AST_PARENT	
7171915	7171917	IS_AST_PARENT	
7171913	7171915	IS_AST_PARENT	
7171911	7171913	IS_AST_PARENT	
7171909	7171911	IS_AST_PARENT	
7171907	7171909	IS_AST_PARENT	
7171904	7171907	IS_AST_PARENT	
7171903	7171904	IS_AST_PARENT	
7171887	7171903	IS_AST_PARENT	
7171919	7171920	IS_AST_PARENT	
7171919	7171921	IS_AST_PARENT	
7171922	7171923	IS_AST_PARENT	
7171924	7171925	IS_AST_PARENT	
7171924	7171926	IS_AST_PARENT	
7171922	7171924	IS_AST_PARENT	
7171919	7171922	IS_AST_PARENT	
7171918	7171919	IS_AST_PARENT	
7171887	7171918	IS_AST_PARENT	
7171928	7171929	IS_AST_PARENT	
7171928	7171930	IS_AST_PARENT	
7171927	7171928	IS_AST_PARENT	
7171931	7171932	IS_AST_PARENT	
7171931	7171933	IS_AST_PARENT	
7171927	7171931	IS_AST_PARENT	
7171934	7171935	IS_AST_PARENT	
7171934	7171936	IS_AST_PARENT	
7171927	7171934	IS_AST_PARENT	
7171887	7171927	IS_AST_PARENT	
7171938	7171939	IS_AST_PARENT	
7171938	7171940	IS_AST_PARENT	
7171941	7171942	IS_AST_PARENT	
7171941	7171943	IS_AST_PARENT	
7171938	7171941	IS_AST_PARENT	
7171937	7171938	IS_AST_PARENT	
7171887	7171937	IS_AST_PARENT	
7171945	7171946	IS_AST_PARENT	
7171945	7171947	IS_AST_PARENT	
7171948	7171949	IS_AST_PARENT	
7171952	7171953	IS_AST_PARENT	
7171952	7171954	IS_AST_PARENT	
7171951	7171952	IS_AST_PARENT	
7171950	7171951	IS_AST_PARENT	
7171950	7171955	IS_AST_PARENT	
7171950	7171956	IS_AST_PARENT	
7171948	7171950	IS_AST_PARENT	
7171945	7171948	IS_AST_PARENT	
7171944	7171945	IS_AST_PARENT	
7171887	7171944	IS_AST_PARENT	
7171958	7171959	IS_AST_PARENT	
7171958	7171960	IS_AST_PARENT	
7171961	7171962	IS_AST_PARENT	
7171961	7171963	IS_AST_PARENT	
7171958	7171961	IS_AST_PARENT	
7171957	7171958	IS_AST_PARENT	
7171887	7171957	IS_AST_PARENT	
7171965	7171966	IS_AST_PARENT	
7171965	7171967	IS_AST_PARENT	
7171968	7171969	IS_AST_PARENT	
7171971	7171972	IS_AST_PARENT	
7171970	7171971	IS_AST_PARENT	
7171975	7171976	IS_AST_PARENT	
7171978	7171979	IS_AST_PARENT	
7171977	7171978	IS_AST_PARENT	
7171981	7171982	IS_AST_PARENT	
