command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1293504	File	/home/p4ultr4n/workplace/ReVeal/raw_code/chr_event_0.c								
ANR	1293505	Function	chr_event	1:0:0:940							
ANR	1293506	FunctionDef	"chr_event (void * opaque , int event)"		1293505	0					
ANR	1293507	CompoundStatement		3:0:48:940	1293505	0					
ANR	1293508	IdentifierDeclStatement	Terminal3270 * t = opaque ;	5:4:55:79	1293505	0	True				
ANR	1293509	IdentifierDecl	* t = opaque		1293505	0					
ANR	1293510	IdentifierDeclType	Terminal3270 *		1293505	0					
ANR	1293511	Identifier	t		1293505	1					
ANR	1293512	AssignmentExpression	* t = opaque		1293505	2		=			
ANR	1293513	Identifier	opaque		1293505	0					
ANR	1293514	Identifier	opaque		1293505	1					
ANR	1293515	IdentifierDeclStatement	CcwDevice * ccw_dev = CCW_DEVICE ( t ) ;	7:4:86:120	1293505	1	True				
ANR	1293516	IdentifierDecl	* ccw_dev = CCW_DEVICE ( t )		1293505	0					
ANR	1293517	IdentifierDeclType	CcwDevice *		1293505	0					
ANR	1293518	Identifier	ccw_dev		1293505	1					
ANR	1293519	AssignmentExpression	* ccw_dev = CCW_DEVICE ( t )		1293505	2		=			
ANR	1293520	Identifier	ccw_dev		1293505	0					
ANR	1293521	CallExpression	CCW_DEVICE ( t )		1293505	1					
ANR	1293522	Callee	CCW_DEVICE		1293505	0					
ANR	1293523	Identifier	CCW_DEVICE		1293505	0					
ANR	1293524	ArgumentList	t		1293505	1					
ANR	1293525	Argument	t		1293505	0					
ANR	1293526	Identifier	t		1293505	0					
ANR	1293527	IdentifierDeclStatement	SubchDev * sch = ccw_dev -> sch ;	9:4:127:155	1293505	2	True				
ANR	1293528	IdentifierDecl	* sch = ccw_dev -> sch		1293505	0					
ANR	1293529	IdentifierDeclType	SubchDev *		1293505	0					
ANR	1293530	Identifier	sch		1293505	1					
ANR	1293531	AssignmentExpression	* sch = ccw_dev -> sch		1293505	2		=			
ANR	1293532	Identifier	sch		1293505	0					
ANR	1293533	PtrMemberAccess	ccw_dev -> sch		1293505	1					
ANR	1293534	Identifier	ccw_dev		1293505	0					
ANR	1293535	Identifier	sch		1293505	1					
ANR	1293536	ExpressionStatement	t -> in_len = 0	15:4:229:242	1293505	3	True				
ANR	1293537	AssignmentExpression	t -> in_len = 0		1293505	0		=			
ANR	1293538	PtrMemberAccess	t -> in_len		1293505	0					
ANR	1293539	Identifier	t		1293505	0					
ANR	1293540	Identifier	in_len		1293505	1					
ANR	1293541	PrimaryExpression	0		1293505	1					
ANR	1293542	ExpressionStatement	t -> out_len = 0	17:4:249:263	1293505	4	True				
ANR	1293543	AssignmentExpression	t -> out_len = 0		1293505	0		=			
ANR	1293544	PtrMemberAccess	t -> out_len		1293505	0					
ANR	1293545	Identifier	t		1293505	0					
ANR	1293546	Identifier	out_len		1293505	1					
ANR	1293547	PrimaryExpression	0		1293505	1					
ANR	1293548	ExpressionStatement	t -> handshake_done = false	19:4:270:295	1293505	5	True				
ANR	1293549	AssignmentExpression	t -> handshake_done = false		1293505	0		=			
ANR	1293550	PtrMemberAccess	t -> handshake_done		1293505	0					
ANR	1293551	Identifier	t		1293505	0					
ANR	1293552	Identifier	handshake_done		1293505	1					
ANR	1293553	Identifier	false		1293505	1					
ANR	1293554	IfStatement	if ( t -> timer_tag )		1293505	6					
ANR	1293555	Condition	t -> timer_tag	21:8:306:317	1293505	0	True				
ANR	1293556	PtrMemberAccess	t -> timer_tag		1293505	0					
ANR	1293557	Identifier	t		1293505	0					
ANR	1293558	Identifier	timer_tag		1293505	1					
ANR	1293559	CompoundStatement		19:22:271:271	1293505	1					
ANR	1293560	ExpressionStatement	g_source_remove ( t -> timer_tag )	23:8:331:360	1293505	0	True				
ANR	1293561	CallExpression	g_source_remove ( t -> timer_tag )		1293505	0					
ANR	1293562	Callee	g_source_remove		1293505	0					
ANR	1293563	Identifier	g_source_remove		1293505	0					
ANR	1293564	ArgumentList	t -> timer_tag		1293505	1					
ANR	1293565	Argument	t -> timer_tag		1293505	0					
ANR	1293566	PtrMemberAccess	t -> timer_tag		1293505	0					
ANR	1293567	Identifier	t		1293505	0					
ANR	1293568	Identifier	timer_tag		1293505	1					
ANR	1293569	ExpressionStatement	t -> timer_tag = 0	25:8:371:387	1293505	1	True				
ANR	1293570	AssignmentExpression	t -> timer_tag = 0		1293505	0		=			
ANR	1293571	PtrMemberAccess	t -> timer_tag		1293505	0					
ANR	1293572	Identifier	t		1293505	0					
ANR	1293573	Identifier	timer_tag		1293505	1					
ANR	1293574	PrimaryExpression	0		1293505	1					
ANR	1293575	SwitchStatement	switch ( event )		1293505	7					
ANR	1293576	Condition	event	31:12:411:415	1293505	0	True				
ANR	1293577	Identifier	event		1293505	0					
ANR	1293578	CompoundStatement		29:19:369:369	1293505	1					
ANR	1293579	Label	case CHR_EVENT_OPENED :	33:4:425:446	1293505	0	True				
ANR	1293580	Identifier	CHR_EVENT_OPENED		1293505	0					
ANR	1293581	ExpressionStatement	"t -> timer_tag = g_timeout_add_seconds ( 600 , send_timing_mark_cb , t )"	45:8:699:764	1293505	1	True				
ANR	1293582	AssignmentExpression	"t -> timer_tag = g_timeout_add_seconds ( 600 , send_timing_mark_cb , t )"		1293505	0		=			
ANR	1293583	PtrMemberAccess	t -> timer_tag		1293505	0					
ANR	1293584	Identifier	t		1293505	0					
ANR	1293585	Identifier	timer_tag		1293505	1					
ANR	1293586	CallExpression	"g_timeout_add_seconds ( 600 , send_timing_mark_cb , t )"		1293505	1					
ANR	1293587	Callee	g_timeout_add_seconds		1293505	0					
ANR	1293588	Identifier	g_timeout_add_seconds		1293505	0					
ANR	1293589	ArgumentList	600		1293505	1					
ANR	1293590	Argument	600		1293505	0					
ANR	1293591	PrimaryExpression	600		1293505	0					
ANR	1293592	Argument	send_timing_mark_cb		1293505	1					
ANR	1293593	Identifier	send_timing_mark_cb		1293505	0					
ANR	1293594	Argument	t		1293505	2					
ANR	1293595	Identifier	t		1293505	0					
ANR	1293596	BreakStatement	break ;	47:8:775:780	1293505	2	True				
ANR	1293597	Label	case CHR_EVENT_CLOSED :	49:4:787:808	1293505	3	True				
ANR	1293598	Identifier	CHR_EVENT_CLOSED		1293505	0					
ANR	1293599	ExpressionStatement	sch -> curr_status . scsw . dstat = SCSW_DSTAT_DEVICE_END	51:8:819:870	1293505	4	True				
ANR	1293600	AssignmentExpression	sch -> curr_status . scsw . dstat = SCSW_DSTAT_DEVICE_END		1293505	0		=			
ANR	1293601	MemberAccess	sch -> curr_status . scsw . dstat		1293505	0					
ANR	1293602	MemberAccess	sch -> curr_status . scsw		1293505	0					
ANR	1293603	PtrMemberAccess	sch -> curr_status		1293505	0					
ANR	1293604	Identifier	sch		1293505	0					
ANR	1293605	Identifier	curr_status		1293505	1					
ANR	1293606	Identifier	scsw		1293505	1					
ANR	1293607	Identifier	dstat		1293505	1					
ANR	1293608	Identifier	SCSW_DSTAT_DEVICE_END		1293505	1					
ANR	1293609	ExpressionStatement	css_conditional_io_interrupt ( sch )	53:8:881:914	1293505	5	True				
ANR	1293610	CallExpression	css_conditional_io_interrupt ( sch )		1293505	0					
ANR	1293611	Callee	css_conditional_io_interrupt		1293505	0					
ANR	1293612	Identifier	css_conditional_io_interrupt		1293505	0					
ANR	1293613	ArgumentList	sch		1293505	1					
ANR	1293614	Argument	sch		1293505	0					
ANR	1293615	Identifier	sch		1293505	0					
ANR	1293616	BreakStatement	break ;	55:8:925:930	1293505	6	True				
ANR	1293617	ReturnType	static void		1293505	1					
ANR	1293618	Identifier	chr_event		1293505	2					
ANR	1293619	ParameterList	"void * opaque , int event"		1293505	3					
ANR	1293620	Parameter	void * opaque	1:22:22:33	1293505	0	True				
ANR	1293621	ParameterType	void *		1293505	0					
ANR	1293622	Identifier	opaque		1293505	1					
ANR	1293623	Parameter	int event	1:36:36:44	1293505	1	True				
ANR	1293624	ParameterType	int		1293505	0					
ANR	1293625	Identifier	event		1293505	1					
ANR	1293626	CFGEntryNode	ENTRY		1293505		True				
ANR	1293627	CFGExitNode	EXIT		1293505		True				
ANR	1293628	Symbol	t -> timer_tag		1293505						
ANR	1293629	Symbol	t -> out_len		1293505						
ANR	1293630	Symbol	sch -> curr_status . scsw . dstat		1293505						
ANR	1293631	Symbol	* sch		1293505						
ANR	1293632	Symbol	opaque		1293505						
ANR	1293633	Symbol	send_timing_mark_cb		1293505						
