start	end	type	var
7004348	7004349	IS_AST_PARENT	
7004348	7004350	IS_AST_PARENT	
7004347	7004348	IS_AST_PARENT	
7004346	7004347	IS_AST_PARENT	
7004353	7004354	IS_AST_PARENT	
7004352	7004353	IS_AST_PARENT	
7004356	7004357	IS_AST_PARENT	
7004355	7004356	IS_AST_PARENT	
7004358	7004359	IS_AST_PARENT	
7004355	7004358	IS_AST_PARENT	
7004362	7004363	IS_AST_PARENT	
7004362	7004364	IS_AST_PARENT	
7004361	7004362	IS_AST_PARENT	
7004361	7004365	IS_AST_PARENT	
7004360	7004361	IS_AST_PARENT	
7004355	7004360	IS_AST_PARENT	
7004369	7004370	IS_AST_PARENT	
7004369	7004371	IS_AST_PARENT	
7004368	7004369	IS_AST_PARENT	
7004367	7004368	IS_AST_PARENT	
7004372	7004373	IS_AST_PARENT	
7004372	7004374	IS_AST_PARENT	
7004367	7004372	IS_AST_PARENT	
7004367	7004375	IS_AST_PARENT	
7004366	7004367	IS_AST_PARENT	
7004355	7004366	IS_AST_PARENT	
7004352	7004355	IS_AST_PARENT	
7004351	7004352	IS_AST_PARENT	
7004346	7004351	IS_AST_PARENT	
7004346	7004376	IS_AST_PARENT	
7004346	7004377	IS_AST_PARENT	
7004346	7004378	IS_AST_PARENT	
7004346	7004379	IS_AST_PARENT	
7004346	7004380	IS_AST_PARENT	
7004346	7004381	IS_AST_PARENT	
7004346	7004382	IS_AST_PARENT	
7004346	7004383	IS_AST_PARENT	
7004346	7004384	IS_AST_PARENT	
7004346	7004385	IS_AST_PARENT	
7004346	7004386	IS_AST_PARENT	
7004390	7004391	IS_AST_PARENT	
7004389	7004390	IS_AST_PARENT	
7004393	7004394	IS_AST_PARENT	
7004392	7004393	IS_AST_PARENT	
7004395	7004396	IS_AST_PARENT	
7004392	7004395	IS_AST_PARENT	
7004398	7004399	IS_AST_PARENT	
7004398	7004400	IS_AST_PARENT	
7004397	7004398	IS_AST_PARENT	
7004392	7004397	IS_AST_PARENT	
7004402	7004403	IS_AST_PARENT	
7004402	7004404	IS_AST_PARENT	
7004401	7004402	IS_AST_PARENT	
7004392	7004401	IS_AST_PARENT	
7004389	7004392	IS_AST_PARENT	
7004388	7004389	IS_AST_PARENT	
7004387	7004388	IS_AST_PARENT	
7004346	7004387	IS_AST_PARENT	
7004407	7004408	IS_AST_PARENT	
7004406	7004407	IS_AST_PARENT	
7004410	7004411	IS_AST_PARENT	
7004409	7004410	IS_AST_PARENT	
7004412	7004413	IS_AST_PARENT	
7004409	7004412	IS_AST_PARENT	
7004406	7004409	IS_AST_PARENT	
7004405	7004406	IS_AST_PARENT	
7004346	7004405	IS_AST_PARENT	
7004414	7004415	IS_AST_PARENT	
7004346	7004414	IS_AST_PARENT	
7004345	7004346	IS_AST_PARENT	
7004345	7004416	IS_AST_PARENT	
7004345	7004417	IS_AST_PARENT	
7004419	7004420	IS_AST_PARENT	
7004419	7004421	IS_AST_PARENT	
7004418	7004419	IS_AST_PARENT	
7004422	7004423	IS_AST_PARENT	
7004422	7004424	IS_AST_PARENT	
7004418	7004422	IS_AST_PARENT	
7004345	7004418	IS_AST_PARENT	
7004425	7004419	FLOWS_TO	
7004419	7004422	FLOWS_TO	
7004422	7004347	FLOWS_TO	
7004347	7004351	FLOWS_TO	
7004351	7004376	FLOWS_TO	
7004376	7004377	FLOWS_TO	
7004377	7004378	FLOWS_TO	
7004378	7004379	FLOWS_TO	
7004379	7004380	FLOWS_TO	
7004380	7004381	FLOWS_TO	
7004381	7004382	FLOWS_TO	
7004382	7004383	FLOWS_TO	
7004383	7004384	FLOWS_TO	
