command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1331418	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cmd_write_dma_0.c								
ANR	1331419	Function	cmd_write_dma	1:0:0:319							
ANR	1331420	FunctionDef	"cmd_write_dma (IDEState * s , uint8_t cmd)"		1331419	0					
ANR	1331421	CompoundStatement		3:0:53:319	1331419	0					
ANR	1331422	IdentifierDeclStatement	bool lba48 = ( cmd == WIN_WRITEDMA_EXT ) ;	5:4:60:98	1331419	0	True				
ANR	1331423	IdentifierDecl	lba48 = ( cmd == WIN_WRITEDMA_EXT )		1331419	0					
ANR	1331424	IdentifierDeclType	bool		1331419	0					
ANR	1331425	Identifier	lba48		1331419	1					
ANR	1331426	AssignmentExpression	lba48 = ( cmd == WIN_WRITEDMA_EXT )		1331419	2		=			
ANR	1331427	Identifier	lba48		1331419	0					
ANR	1331428	EqualityExpression	cmd == WIN_WRITEDMA_EXT		1331419	1		==			
ANR	1331429	Identifier	cmd		1331419	0					
ANR	1331430	Identifier	WIN_WRITEDMA_EXT		1331419	1					
ANR	1331431	IfStatement	if ( ! s -> bs )		1331419	1					
ANR	1331432	Condition	! s -> bs	9:8:111:116	1331419	0	True				
ANR	1331433	UnaryOperationExpression	! s -> bs		1331419	0					
ANR	1331434	UnaryOperator	!		1331419	0					
ANR	1331435	PtrMemberAccess	s -> bs		1331419	1					
ANR	1331436	Identifier	s		1331419	0					
ANR	1331437	Identifier	bs		1331419	1					
ANR	1331438	CompoundStatement		7:16:65:65	1331419	1					
ANR	1331439	ExpressionStatement	ide_abort_command ( s )	11:8:130:150	1331419	0	True				
ANR	1331440	CallExpression	ide_abort_command ( s )		1331419	0					
ANR	1331441	Callee	ide_abort_command		1331419	0					
ANR	1331442	Identifier	ide_abort_command		1331419	0					
ANR	1331443	ArgumentList	s		1331419	1					
ANR	1331444	Argument	s		1331419	0					
ANR	1331445	Identifier	s		1331419	0					
ANR	1331446	ReturnStatement	return true ;	13:8:161:172	1331419	1	True				
ANR	1331447	Identifier	true		1331419	0					
ANR	1331448	ExpressionStatement	"ide_cmd_lba48_transform ( s , lba48 )"	19:4:188:221	1331419	2	True				
ANR	1331449	CallExpression	"ide_cmd_lba48_transform ( s , lba48 )"		1331419	0					
ANR	1331450	Callee	ide_cmd_lba48_transform		1331419	0					
ANR	1331451	Identifier	ide_cmd_lba48_transform		1331419	0					
ANR	1331452	ArgumentList	s		1331419	1					
ANR	1331453	Argument	s		1331419	0					
ANR	1331454	Identifier	s		1331419	0					
ANR	1331455	Argument	lba48		1331419	1					
ANR	1331456	Identifier	lba48		1331419	0					
ANR	1331457	ExpressionStatement	"ide_sector_start_dma ( s , IDE_DMA_WRITE )"	21:4:228:266	1331419	3	True				
ANR	1331458	CallExpression	"ide_sector_start_dma ( s , IDE_DMA_WRITE )"		1331419	0					
ANR	1331459	Callee	ide_sector_start_dma		1331419	0					
ANR	1331460	Identifier	ide_sector_start_dma		1331419	0					
ANR	1331461	ArgumentList	s		1331419	1					
ANR	1331462	Argument	s		1331419	0					
ANR	1331463	Identifier	s		1331419	0					
ANR	1331464	Argument	IDE_DMA_WRITE		1331419	1					
ANR	1331465	Identifier	IDE_DMA_WRITE		1331419	0					
ANR	1331466	ExpressionStatement	s -> media_changed = 1	25:4:275:295	1331419	4	True				
ANR	1331467	AssignmentExpression	s -> media_changed = 1		1331419	0		=			
ANR	1331468	PtrMemberAccess	s -> media_changed		1331419	0					
ANR	1331469	Identifier	s		1331419	0					
ANR	1331470	Identifier	media_changed		1331419	1					
ANR	1331471	PrimaryExpression	1		1331419	1					
ANR	1331472	ReturnStatement	return false ;	29:4:304:316	1331419	5	True				
ANR	1331473	Identifier	false		1331419	0					
ANR	1331474	ReturnType	static bool		1331419	1					
ANR	1331475	Identifier	cmd_write_dma		1331419	2					
ANR	1331476	ParameterList	"IDEState * s , uint8_t cmd"		1331419	3					
ANR	1331477	Parameter	IDEState * s	1:26:26:36	1331419	0	True				
ANR	1331478	ParameterType	IDEState *		1331419	0					
ANR	1331479	Identifier	s		1331419	1					
ANR	1331480	Parameter	uint8_t cmd	1:39:39:49	1331419	1	True				
ANR	1331481	ParameterType	uint8_t		1331419	0					
ANR	1331482	Identifier	cmd		1331419	1					
ANR	1331483	CFGEntryNode	ENTRY		1331419		True				
ANR	1331484	CFGExitNode	EXIT		1331419		True				
ANR	1331485	Symbol	lba48		1331419						
ANR	1331486	Symbol	s		1331419						
ANR	1331487	Symbol	WIN_WRITEDMA_EXT		1331419						
ANR	1331488	Symbol	s -> media_changed		1331419						
ANR	1331489	Symbol	true		1331419						
ANR	1331490	Symbol	IDE_DMA_WRITE		1331419						
ANR	1331491	Symbol	false		1331419						
ANR	1331492	Symbol	cmd		1331419						
ANR	1331493	Symbol	* s		1331419						
ANR	1331494	Symbol	s -> bs		1331419						
