start	end	type	var
5106081	5106082	IS_AST_PARENT	
5106081	5106083	IS_AST_PARENT	
5106080	5106081	IS_AST_PARENT	
5106079	5106080	IS_AST_PARENT	
5106086	5106087	IS_AST_PARENT	
5106089	5106090	IS_AST_PARENT	
5106088	5106089	IS_AST_PARENT	
5106088	5106091	IS_AST_PARENT	
5106086	5106088	IS_AST_PARENT	
5106085	5106086	IS_AST_PARENT	
5106084	5106085	IS_AST_PARENT	
5106092	5106093	IS_AST_PARENT	
5106084	5106092	IS_AST_PARENT	
5106079	5106084	IS_AST_PARENT	
5106097	5106098	IS_AST_PARENT	
5106096	5106097	IS_AST_PARENT	
5106101	5106102	IS_AST_PARENT	
5106101	5106103	IS_AST_PARENT	
5106100	5106101	IS_AST_PARENT	
5106099	5106100	IS_AST_PARENT	
5106096	5106099	IS_AST_PARENT	
5106095	5106096	IS_AST_PARENT	
5106094	5106095	IS_AST_PARENT	
5106107	5106108	IS_AST_PARENT	
5106106	5106107	IS_AST_PARENT	
5106111	5106112	IS_AST_PARENT	
5106111	5106113	IS_AST_PARENT	
5106110	5106111	IS_AST_PARENT	
5106109	5106110	IS_AST_PARENT	
5106114	5106115	IS_AST_PARENT	
5106109	5106114	IS_AST_PARENT	
5106106	5106109	IS_AST_PARENT	
5106105	5106106	IS_AST_PARENT	
5106104	5106105	IS_AST_PARENT	
5106118	5106119	IS_AST_PARENT	
5106117	5106118	IS_AST_PARENT	
5106122	5106123	IS_AST_PARENT	
5106122	5106124	IS_AST_PARENT	
5106121	5106122	IS_AST_PARENT	
5106120	5106121	IS_AST_PARENT	
5106117	5106120	IS_AST_PARENT	
5106116	5106117	IS_AST_PARENT	
5106104	5106116	IS_AST_PARENT	
5106094	5106104	IS_AST_PARENT	
5106079	5106094	IS_AST_PARENT	
5106126	5106127	IS_AST_PARENT	
5106129	5106130	IS_AST_PARENT	
5106128	5106129	IS_AST_PARENT	
5106132	5106133	IS_AST_PARENT	
5106131	5106132	IS_AST_PARENT	
5106134	5106135	IS_AST_PARENT	
5106131	5106134	IS_AST_PARENT	
5106128	5106131	IS_AST_PARENT	
5106126	5106128	IS_AST_PARENT	
5106125	5106126	IS_AST_PARENT	
5106079	5106125	IS_AST_PARENT	
5106138	5106139	IS_AST_PARENT	
5106138	5106140	IS_AST_PARENT	
5106137	5106138	IS_AST_PARENT	
5106137	5106141	IS_AST_PARENT	
5106136	5106137	IS_AST_PARENT	
5106079	5106136	IS_AST_PARENT	
5106145	5106146	IS_AST_PARENT	
5106145	5106147	IS_AST_PARENT	
5106144	5106145	IS_AST_PARENT	
5106144	5106148	IS_AST_PARENT	
5106143	5106144	IS_AST_PARENT	
5106143	5106149	IS_AST_PARENT	
5106142	5106143	IS_AST_PARENT	
5106079	5106142	IS_AST_PARENT	
5106153	5106154	IS_AST_PARENT	
5106153	5106155	IS_AST_PARENT	
5106152	5106153	IS_AST_PARENT	
5106152	5106156	IS_AST_PARENT	
5106151	5106152	IS_AST_PARENT	
5106157	5106158	IS_AST_PARENT	
5106157	5106159	IS_AST_PARENT	
5106151	5106157	IS_AST_PARENT	
5106150	5106151	IS_AST_PARENT	
5106079	5106150	IS_AST_PARENT	
5106162	5106163	IS_AST_PARENT	
5106161	5106162	IS_AST_PARENT	
5106166	5106167	IS_AST_PARENT	
5106166	5106168	IS_AST_PARENT	
5106165	5106166	IS_AST_PARENT	
5106164	5106165	IS_AST_PARENT	
5106169	5106170	IS_AST_PARENT	
5106164	5106169	IS_AST_PARENT	
5106171	5106172	IS_AST_PARENT	
5106164	5106171	IS_AST_PARENT	
5106161	5106164	IS_AST_PARENT	
5106160	5106161	IS_AST_PARENT	
5106079	5106160	IS_AST_PARENT	
5106175	5106176	IS_AST_PARENT	
5106174	5106175	IS_AST_PARENT	
5106179	5106180	IS_AST_PARENT	
5106179	5106181	IS_AST_PARENT	
5106178	5106179	IS_AST_PARENT	
5106177	5106178	IS_AST_PARENT	
5106174	5106177	IS_AST_PARENT	
5106173	5106174	IS_AST_PARENT	
5106079	5106173	IS_AST_PARENT	
5106078	5106079	IS_AST_PARENT	
5106078	5106182	IS_AST_PARENT	
5106078	5106183	IS_AST_PARENT	
5106185	5106186	IS_AST_PARENT	
5106185	5106187	IS_AST_PARENT	
5106184	5106185	IS_AST_PARENT	
5106188	5106189	IS_AST_PARENT	
5106188	5106190	IS_AST_PARENT	
5106184	5106188	IS_AST_PARENT	
5106078	5106184	IS_AST_PARENT	
5106191	5106185	FLOWS_TO	
5106185	5106188	FLOWS_TO	
5106188	5106080	FLOWS_TO	
5106080	5106085	FLOWS_TO	
5106085	5106093	FLOWS_TO	
5106085	5106095	FLOWS_TO	
5106093	5106192	FLOWS_TO	
5106095	5106105	FLOWS_TO	
5106095	5106125	FLOWS_TO	
5106105	5106116	FLOWS_TO	
5106116	5106125	FLOWS_TO	
5106125	5106136	FLOWS_TO	
5106136	5106142	FLOWS_TO	
5106142	5106150	FLOWS_TO	
5106150	5106160	FLOWS_TO	
5106160	5106173	FLOWS_TO	
5106173	5106192	FLOWS_TO	
5106188	5106193	DEF	
5106142	5106193	USE	
5106143	5106193	USE	
5106142	5106194	DEF	
5106143	5106194	DEF	
5106150	5106195	DEF	
5106151	5106195	DEF	
5106105	5106196	USE	
5106114	5106196	USE	
5106185	5106197	DEF	
5106136	5106197	USE	
5106137	5106197	USE	
5106095	5106198	USE	
5106095	5106199	USE	
5106100	5106199	USE	
5106160	5106199	USE	
5106165	5106199	USE	
5106105	5106200	USE	
5106110	5106200	USE	
5106160	5106201	USE	
5106171	5106201	USE	
5106136	5106202	DEF	
5106137	5106202	DEF	
5106173	5106202	USE	
5106178	5106202	USE	
5106085	5106203	USE	
5106116	5106204	USE	
5106121	5106204	USE	
5106080	5106205	DEF	
5106081	5106205	DEF	
5106125	5106205	DEF	
5106126	5106205	DEF	
5106136	5106205	USE	
5106138	5106205	USE	
5106142	5106205	USE	
5106145	5106205	USE	
5106150	5106205	USE	
5106153	5106205	USE	
5106160	5106205	USE	
5106169	5106205	USE	
5106173	5106205	USE	
5106179	5106205	USE	
5106125	5106206	USE	
5106132	5106206	USE	
5106125	5106207	USE	
5106126	5106207	USE	
5106142	5106208	DEF	
5106143	5106208	DEF	
5106142	5106208	USE	
5106144	5106208	USE	
5106150	5106208	USE	
5106152	5106208	USE	
5106150	5106208	DEF	
5106151	5106208	DEF	
5106136	5106209	DEF	
5106137	5106209	DEF	
5106142	5106209	USE	
5106144	5106209	USE	
5106142	5106209	DEF	
5106143	5106209	DEF	
5106150	5106209	USE	
5106152	5106209	USE	
5106150	5106209	DEF	
5106151	5106209	DEF	
5106173	5106209	USE	
5106178	5106209	USE	
5106188	5106142	REACHES	devid
5106136	5106173	REACHES	kd -> mr
5106185	5106136	REACHES	mr
5106125	5106136	REACHES	kd
5106125	5106142	REACHES	kd
5106125	5106150	REACHES	kd
5106125	5106160	REACHES	kd
5106125	5106173	REACHES	kd
5106142	5106150	REACHES	kd -> kda
5106136	5106142	REACHES	* kd
5106142	5106150	REACHES	* kd
5106150	5106173	REACHES	* kd
5106191	5106185	CONTROLS	
5106191	5106188	CONTROLS	
5106191	5106080	CONTROLS	
5106191	5106085	CONTROLS	
5106085	5106093	CONTROLS	
5106085	5106095	CONTROLS	
5106085	5106125	CONTROLS	
5106085	5106136	CONTROLS	
5106085	5106142	CONTROLS	
5106085	5106150	CONTROLS	
5106085	5106160	CONTROLS	
5106085	5106173	CONTROLS	
5106095	5106105	CONTROLS	
5106095	5106116	CONTROLS	
5106095	5106105	DOM	
5106085	5106093	DOM	
5106185	5106188	DOM	
5106105	5106116	DOM	
5106125	5106136	DOM	
5106191	5106185	DOM	
5106136	5106142	DOM	
5106080	5106085	DOM	
5106150	5106160	DOM	
5106191	5106191	DOM	
5106188	5106080	DOM	
5106095	5106125	DOM	
5106085	5106192	DOM	
5106142	5106150	DOM	
5106085	5106095	DOM	
5106160	5106173	DOM	
5106116	5106105	POST_DOM	
5106192	5106093	POST_DOM	
5106080	5106188	POST_DOM	
5106125	5106116	POST_DOM	
5106142	5106136	POST_DOM	
5106188	5106185	POST_DOM	
5106150	5106142	POST_DOM	
5106192	5106085	POST_DOM	
5106173	5106160	POST_DOM	
5106185	5106191	POST_DOM	
5106085	5106080	POST_DOM	
5106136	5106125	POST_DOM	
5106192	5106192	POST_DOM	
5106160	5106150	POST_DOM	
5106125	5106095	POST_DOM	
5106192	5106173	POST_DOM	
5106077	5106078	IS_FUNCTION_OF_AST	
5106077	5106191	IS_FUNCTION_OF_CFG	
5106076	5106077	IS_FILE_OF	
