start	end	type	var
6262906	6262907	IS_AST_PARENT	
6262906	6262908	IS_AST_PARENT	
6262909	6262910	IS_AST_PARENT	
6262911	6262912	IS_AST_PARENT	
6262911	6262913	IS_AST_PARENT	
6262909	6262911	IS_AST_PARENT	
6262906	6262909	IS_AST_PARENT	
6262905	6262906	IS_AST_PARENT	
6262904	6262905	IS_AST_PARENT	
6262915	6262916	IS_AST_PARENT	
6262914	6262915	IS_AST_PARENT	
6262918	6262919	IS_AST_PARENT	
6262917	6262918	IS_AST_PARENT	
6262922	6262923	IS_AST_PARENT	
6262922	6262924	IS_AST_PARENT	
6262921	6262922	IS_AST_PARENT	
6262920	6262921	IS_AST_PARENT	
6262926	6262927	IS_AST_PARENT	
6262926	6262928	IS_AST_PARENT	
6262925	6262926	IS_AST_PARENT	
6262920	6262925	IS_AST_PARENT	
6262931	6262932	IS_AST_PARENT	
6262930	6262931	IS_AST_PARENT	
6262934	6262935	IS_AST_PARENT	
6262933	6262934	IS_AST_PARENT	
6262936	6262937	IS_AST_PARENT	
6262933	6262936	IS_AST_PARENT	
6262930	6262933	IS_AST_PARENT	
6262929	6262930	IS_AST_PARENT	
6262920	6262929	IS_AST_PARENT	
6262939	6262940	IS_AST_PARENT	
6262942	6262943	IS_AST_PARENT	
6262941	6262942	IS_AST_PARENT	
6262945	6262946	IS_AST_PARENT	
6262944	6262945	IS_AST_PARENT	
6262947	6262948	IS_AST_PARENT	
6262944	6262947	IS_AST_PARENT	
6262941	6262944	IS_AST_PARENT	
6262939	6262941	IS_AST_PARENT	
6262938	6262939	IS_AST_PARENT	
6262920	6262938	IS_AST_PARENT	
6262951	6262952	IS_AST_PARENT	
6262950	6262951	IS_AST_PARENT	
6262954	6262955	IS_AST_PARENT	
6262953	6262954	IS_AST_PARENT	
6262950	6262953	IS_AST_PARENT	
6262949	6262950	IS_AST_PARENT	
6262920	6262949	IS_AST_PARENT	
6262958	6262959	IS_AST_PARENT	
6262961	6262962	IS_AST_PARENT	
6262960	6262961	IS_AST_PARENT	
6262964	6262965	IS_AST_PARENT	
6262963	6262964	IS_AST_PARENT	
6262960	6262963	IS_AST_PARENT	
6262958	6262960	IS_AST_PARENT	
6262957	6262958	IS_AST_PARENT	
6262956	6262957	IS_AST_PARENT	
6262968	6262969	IS_AST_PARENT	
6262968	6262970	IS_AST_PARENT	
6262967	6262968	IS_AST_PARENT	
6262966	6262967	IS_AST_PARENT	
6262956	6262966	IS_AST_PARENT	
6262920	6262956	IS_AST_PARENT	
6262973	6262974	IS_AST_PARENT	
6262973	6262975	IS_AST_PARENT	
6262972	6262973	IS_AST_PARENT	
6262972	6262976	IS_AST_PARENT	
6262971	6262972	IS_AST_PARENT	
6262920	6262971	IS_AST_PARENT	
6262917	6262920	IS_AST_PARENT	
6262917	6262977	IS_AST_PARENT	
6262978	6262979	IS_AST_PARENT	
6262917	6262978	IS_AST_PARENT	
6262982	6262983	IS_AST_PARENT	
6262982	6262984	IS_AST_PARENT	
6262981	6262982	IS_AST_PARENT	
6262980	6262981	IS_AST_PARENT	
6262988	6262989	IS_AST_PARENT	
6262988	6262990	IS_AST_PARENT	
6262987	6262988	IS_AST_PARENT	
6262987	6262991	IS_AST_PARENT	
6262986	6262987	IS_AST_PARENT	
6262985	6262986	IS_AST_PARENT	
6262994	6262995	IS_AST_PARENT	
6262993	6262994	IS_AST_PARENT	
6262998	6262999	IS_AST_PARENT	
6262998	6263000	IS_AST_PARENT	
6262997	6262998	IS_AST_PARENT	
6262996	6262997	IS_AST_PARENT	
6263001	6263002	IS_AST_PARENT	
6262996	6263001	IS_AST_PARENT	
6263003	6263004	IS_AST_PARENT	
6262996	6263003	IS_AST_PARENT	
6263005	6263006	IS_AST_PARENT	
6262996	6263005	IS_AST_PARENT	
6262993	6262996	IS_AST_PARENT	
6262992	6262993	IS_AST_PARENT	
6262985	6262992	IS_AST_PARENT	
6262980	6262985	IS_AST_PARENT	
6262917	6262980	IS_AST_PARENT	
6262917	6263007	IS_AST_PARENT	
6262914	6262917	IS_AST_PARENT	
6262904	6262914	IS_AST_PARENT	
6263008	6263009	IS_AST_PARENT	
6262904	6263008	IS_AST_PARENT	
6262903	6262904	IS_AST_PARENT	
6262903	6263010	IS_AST_PARENT	
6262903	6263011	IS_AST_PARENT	
6263013	6263014	IS_AST_PARENT	
6263013	6263015	IS_AST_PARENT	
6263012	6263013	IS_AST_PARENT	
6263016	6263017	IS_AST_PARENT	
6263016	6263018	IS_AST_PARENT	
6263012	6263016	IS_AST_PARENT	
6262903	6263012	IS_AST_PARENT	
6263019	6263013	FLOWS_TO	
6263013	6263016	FLOWS_TO	
6263016	6262905	FLOWS_TO	
6262905	6262915	FLOWS_TO	
6262915	6262918	FLOWS_TO	
6262915	6262978	FLOWS_TO	
6262915	6263008	FLOWS_TO	
6262918	6262921	FLOWS_TO	
