command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7103234	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_guest_file_open_01_1.c								
ANR	7103235	Function	qmp_guest_file_open	1:0:0:1115							
ANR	7103236	FunctionDef	"qmp_guest_file_open (const char * path , bool has_mode , const char * mode , Error * * errp)"		7103235	0					
ANR	7103237	CompoundStatement		5:0:123:1115	7103235	0					
ANR	7103238	IdentifierDeclStatement	FILE * fh ;	7:4:130:138	7103235	0	True				
ANR	7103239	IdentifierDecl	* fh		7103235	0					
ANR	7103240	IdentifierDeclType	FILE *		7103235	0					
ANR	7103241	Identifier	fh		7103235	1					
ANR	7103242	IdentifierDeclStatement	Error * local_err = NULL ;	9:4:145:168	7103235	1	True				
ANR	7103243	IdentifierDecl	* local_err = NULL		7103235	0					
ANR	7103244	IdentifierDeclType	Error *		7103235	0					
ANR	7103245	Identifier	local_err		7103235	1					
ANR	7103246	AssignmentExpression	* local_err = NULL		7103235	2		=			
ANR	7103247	Identifier	NULL		7103235	0					
ANR	7103248	Identifier	NULL		7103235	1					
ANR	7103249	IdentifierDeclStatement	int fd ;	11:4:175:181	7103235	2	True				
ANR	7103250	IdentifierDecl	fd		7103235	0					
ANR	7103251	IdentifierDeclType	int		7103235	0					
ANR	7103252	Identifier	fd		7103235	1					
ANR	7103253	IdentifierDeclStatement	"int64_t ret = - 1 , handle ;"	13:4:188:212	7103235	3	True				
ANR	7103254	IdentifierDecl	ret = - 1		7103235	0					
ANR	7103255	IdentifierDeclType	int64_t		7103235	0					
ANR	7103256	Identifier	ret		7103235	1					
ANR	7103257	AssignmentExpression	ret = - 1		7103235	2		=			
ANR	7103258	Identifier	ret		7103235	0					
ANR	7103259	UnaryOperationExpression	- 1		7103235	1					
ANR	7103260	UnaryOperator	-		7103235	0					
ANR	7103261	PrimaryExpression	1		7103235	1					
ANR	7103262	IdentifierDecl	handle		7103235	1					
ANR	7103263	IdentifierDeclType	int64_t		7103235	0					
ANR	7103264	Identifier	handle		7103235	1					
ANR	7103265	IfStatement	if ( ! has_mode )		7103235	4					
ANR	7103266	Condition	! has_mode	17:8:225:233	7103235	0	True				
ANR	7103267	UnaryOperationExpression	! has_mode		7103235	0					
ANR	7103268	UnaryOperator	!		7103235	0					
ANR	7103269	Identifier	has_mode		7103235	1					
ANR	7103270	CompoundStatement		13:19:112:112	7103235	1					
ANR	7103271	ExpressionStatement	"mode = ""r"""	19:8:247:257	7103235	0	True				
ANR	7103272	AssignmentExpression	"mode = ""r"""		7103235	0		=			
ANR	7103273	Identifier	mode		7103235	0					
ANR	7103274	PrimaryExpression	"""r"""		7103235	1					
ANR	7103275	ExpressionStatement	"slog ( ""guest-file-open called, filepath: %s, mode: %s"" , path , mode )"	23:4:271:337	7103235	5	True				
ANR	7103276	CallExpression	"slog ( ""guest-file-open called, filepath: %s, mode: %s"" , path , mode )"		7103235	0					
ANR	7103277	Callee	slog		7103235	0					
ANR	7103278	Identifier	slog		7103235	0					
ANR	7103279	ArgumentList	"""guest-file-open called, filepath: %s, mode: %s"""		7103235	1					
