start	end	type	var
661466	661467	IS_AST_PARENT	
661466	661468	IS_AST_PARENT	
661469	661470	IS_AST_PARENT	
661472	661473	IS_AST_PARENT	
661471	661472	IS_AST_PARENT	
661475	661476	IS_AST_PARENT	
661474	661475	IS_AST_PARENT	
661471	661474	IS_AST_PARENT	
661469	661471	IS_AST_PARENT	
661466	661469	IS_AST_PARENT	
661465	661466	IS_AST_PARENT	
661464	661465	IS_AST_PARENT	
661478	661479	IS_AST_PARENT	
661478	661480	IS_AST_PARENT	
661481	661482	IS_AST_PARENT	
661484	661485	IS_AST_PARENT	
661484	661486	IS_AST_PARENT	
661483	661484	IS_AST_PARENT	
661487	661488	IS_AST_PARENT	
661487	661489	IS_AST_PARENT	
661483	661487	IS_AST_PARENT	
661481	661483	IS_AST_PARENT	
661478	661481	IS_AST_PARENT	
661477	661478	IS_AST_PARENT	
661464	661477	IS_AST_PARENT	
661491	661492	IS_AST_PARENT	
661491	661493	IS_AST_PARENT	
661494	661495	IS_AST_PARENT	
661496	661497	IS_AST_PARENT	
661500	661501	IS_AST_PARENT	
661500	661502	IS_AST_PARENT	
661499	661500	IS_AST_PARENT	
661499	661503	IS_AST_PARENT	
661498	661499	IS_AST_PARENT	
661498	661504	IS_AST_PARENT	
661496	661498	IS_AST_PARENT	
661494	661496	IS_AST_PARENT	
661491	661494	IS_AST_PARENT	
661490	661491	IS_AST_PARENT	
661464	661490	IS_AST_PARENT	
661506	661507	IS_AST_PARENT	
661506	661508	IS_AST_PARENT	
661509	661510	IS_AST_PARENT	
661511	661512	IS_AST_PARENT	
661511	661513	IS_AST_PARENT	
661509	661511	IS_AST_PARENT	
661506	661509	IS_AST_PARENT	
661505	661506	IS_AST_PARENT	
661464	661505	IS_AST_PARENT	
661515	661516	IS_AST_PARENT	
661515	661517	IS_AST_PARENT	
661518	661519	IS_AST_PARENT	
661521	661522	IS_AST_PARENT	
661520	661521	IS_AST_PARENT	
661524	661525	IS_AST_PARENT	
661523	661524	IS_AST_PARENT	
661520	661523	IS_AST_PARENT	
661518	661520	IS_AST_PARENT	
661515	661518	IS_AST_PARENT	
661514	661515	IS_AST_PARENT	
661464	661514	IS_AST_PARENT	
661527	661528	IS_AST_PARENT	
661527	661529	IS_AST_PARENT	
661530	661531	IS_AST_PARENT	
661533	661534	IS_AST_PARENT	
661532	661533	IS_AST_PARENT	
661536	661537	IS_AST_PARENT	
661535	661536	IS_AST_PARENT	
661532	661535	IS_AST_PARENT	
661530	661532	IS_AST_PARENT	
661527	661530	IS_AST_PARENT	
661526	661527	IS_AST_PARENT	
661464	661526	IS_AST_PARENT	
661539	661540	IS_AST_PARENT	
661539	661541	IS_AST_PARENT	
661542	661543	IS_AST_PARENT	
661544	661545	IS_AST_PARENT	
661544	661546	IS_AST_PARENT	
661542	661544	IS_AST_PARENT	
661539	661542	IS_AST_PARENT	
661538	661539	IS_AST_PARENT	
661464	661538	IS_AST_PARENT	
661548	661549	IS_AST_PARENT	
661548	661550	IS_AST_PARENT	
661547	661548	IS_AST_PARENT	
661464	661547	IS_AST_PARENT	
661554	661555	IS_AST_PARENT	
661553	661554	IS_AST_PARENT	
661559	661560	IS_AST_PARENT	
661559	661561	IS_AST_PARENT	
661558	661559	IS_AST_PARENT	
661562	661563	IS_AST_PARENT	
