start	end	type	var
6196698	6196699	IS_AST_PARENT	
6196701	6196702	IS_AST_PARENT	
6196701	6196703	IS_AST_PARENT	
6196700	6196701	IS_AST_PARENT	
6196705	6196706	IS_AST_PARENT	
6196705	6196707	IS_AST_PARENT	
6196704	6196705	IS_AST_PARENT	
6196704	6196708	IS_AST_PARENT	
6196700	6196704	IS_AST_PARENT	
6196698	6196700	IS_AST_PARENT	
6196697	6196698	IS_AST_PARENT	
6196696	6196697	IS_AST_PARENT	
6196695	6196696	IS_AST_PARENT	
6196695	6196709	IS_AST_PARENT	
6196695	6196710	IS_AST_PARENT	
6196695	6196711	IS_AST_PARENT	
6196712	6196697	FLOWS_TO	
6196697	6196713	FLOWS_TO	
6196697	6196714	USE	
6196698	6196714	USE	
6196697	6196715	USE	
6196698	6196715	USE	
6196697	6196715	DEF	
6196698	6196715	DEF	
6196697	6196716	USE	
6196698	6196716	USE	
6196712	6196697	CONTROLS	
6196712	6196697	DOM	
6196697	6196713	DOM	
6196712	6196712	DOM	
6196713	6196697	POST_DOM	
6196713	6196713	POST_DOM	
6196697	6196712	POST_DOM	
6196694	6196695	IS_FUNCTION_OF_AST	
6196694	6196712	IS_FUNCTION_OF_CFG	
6196693	6196694	IS_FILE_OF	
