start	end	type	var
9504533	9504534	IS_AST_PARENT	
9504533	9504535	IS_AST_PARENT	
9504536	9504537	IS_AST_PARENT	
9504538	9504539	IS_AST_PARENT	
9504538	9504540	IS_AST_PARENT	
9504536	9504538	IS_AST_PARENT	
9504533	9504536	IS_AST_PARENT	
9504532	9504533	IS_AST_PARENT	
9504531	9504532	IS_AST_PARENT	
9504543	9504544	IS_AST_PARENT	
9504543	9504545	IS_AST_PARENT	
9504542	9504543	IS_AST_PARENT	
9504542	9504546	IS_AST_PARENT	
9504541	9504542	IS_AST_PARENT	
9504531	9504541	IS_AST_PARENT	
9504549	9504550	IS_AST_PARENT	
9504549	9504551	IS_AST_PARENT	
9504548	9504549	IS_AST_PARENT	
9504548	9504552	IS_AST_PARENT	
9504547	9504548	IS_AST_PARENT	
9504531	9504547	IS_AST_PARENT	
9504558	9504559	IS_AST_PARENT	
9504558	9504560	IS_AST_PARENT	
9504557	9504558	IS_AST_PARENT	
9504557	9504561	IS_AST_PARENT	
9504556	9504557	IS_AST_PARENT	
9504556	9504562	IS_AST_PARENT	
9504555	9504556	IS_AST_PARENT	
9504565	9504566	IS_AST_PARENT	
9504565	9504567	IS_AST_PARENT	
9504564	9504565	IS_AST_PARENT	
9504564	9504568	IS_AST_PARENT	
9504563	9504564	IS_AST_PARENT	
9504563	9504569	IS_AST_PARENT	
9504555	9504563	IS_AST_PARENT	
9504554	9504555	IS_AST_PARENT	
9504553	9504554	IS_AST_PARENT	
9504573	9504574	IS_AST_PARENT	
9504572	9504573	IS_AST_PARENT	
9504576	9504577	IS_AST_PARENT	
9504575	9504576	IS_AST_PARENT	
9504578	9504579	IS_AST_PARENT	
9504575	9504578	IS_AST_PARENT	
9504580	9504581	IS_AST_PARENT	
9504575	9504580	IS_AST_PARENT	
9504572	9504575	IS_AST_PARENT	
9504571	9504572	IS_AST_PARENT	
9504570	9504571	IS_AST_PARENT	
9504584	9504585	IS_AST_PARENT	
9504583	9504584	IS_AST_PARENT	
9504587	9504588	IS_AST_PARENT	
9504586	9504587	IS_AST_PARENT	
9504583	9504586	IS_AST_PARENT	
9504582	9504583	IS_AST_PARENT	
9504570	9504582	IS_AST_PARENT	
9504553	9504570	IS_AST_PARENT	
9504531	9504553	IS_AST_PARENT	
9504591	9504592	IS_AST_PARENT	
9504591	9504593	IS_AST_PARENT	
9504590	9504591	IS_AST_PARENT	
9504590	9504594	IS_AST_PARENT	
9504589	9504590	IS_AST_PARENT	
9504531	9504589	IS_AST_PARENT	
9504597	9504598	IS_AST_PARENT	
9504597	9504599	IS_AST_PARENT	
9504596	9504597	IS_AST_PARENT	
9504601	9504602	IS_AST_PARENT	
9504601	9504603	IS_AST_PARENT	
9504600	9504601	IS_AST_PARENT	
9504604	9504605	IS_AST_PARENT	
9504604	9504606	IS_AST_PARENT	
9504600	9504604	IS_AST_PARENT	
9504596	9504600	IS_AST_PARENT	
9504595	9504596	IS_AST_PARENT	
9504531	9504595	IS_AST_PARENT	
9504609	9504610	IS_AST_PARENT	
9504609	9504611	IS_AST_PARENT	
9504608	9504609	IS_AST_PARENT	
9504613	9504614	IS_AST_PARENT	
9504612	9504613	IS_AST_PARENT	
9504617	9504618	IS_AST_PARENT	
9504617	9504619	IS_AST_PARENT	
9504616	9504617	IS_AST_PARENT	
9504615	9504616	IS_AST_PARENT	
9504612	9504615	IS_AST_PARENT	
9504608	9504612	IS_AST_PARENT	
9504607	9504608	IS_AST_PARENT	
9504531	9504607	IS_AST_PARENT	
9504622	9504623	IS_AST_PARENT	
9504624	9504625	IS_AST_PARENT	
9504624	9504626	IS_AST_PARENT	
9504622	9504624	IS_AST_PARENT	
9504621	9504622	IS_AST_PARENT	
9504620	9504621	IS_AST_PARENT	
9504629	9504630	IS_AST_PARENT	
9504628	9504629	IS_AST_PARENT	
9504632	9504633	IS_AST_PARENT	
9504631	9504632	IS_AST_PARENT	
9504628	9504631	IS_AST_PARENT	
9504627	9504628	IS_AST_PARENT	
9504620	9504627	IS_AST_PARENT	
9504531	9504620	IS_AST_PARENT	
9504636	9504637	IS_AST_PARENT	
9504636	9504638	IS_AST_PARENT	
9504635	9504636	IS_AST_PARENT	
9504640	9504641	IS_AST_PARENT	
9504640	9504642	IS_AST_PARENT	
9504639	9504640	IS_AST_PARENT	
9504643	9504644	IS_AST_PARENT	
9504643	9504645	IS_AST_PARENT	
9504639	9504643	IS_AST_PARENT	
9504635	9504639	IS_AST_PARENT	
9504634	9504635	IS_AST_PARENT	
9504531	9504634	IS_AST_PARENT	
9504648	9504649	IS_AST_PARENT	
9504648	9504650	IS_AST_PARENT	
9504647	9504648	IS_AST_PARENT	
9504652	9504653	IS_AST_PARENT	
9504651	9504652	IS_AST_PARENT	
9504657	9504658	IS_AST_PARENT	
9504657	9504659	IS_AST_PARENT	
9504656	9504657	IS_AST_PARENT	
9504656	9504660	IS_AST_PARENT	
9504655	9504656	IS_AST_PARENT	
9504654	9504655	IS_AST_PARENT	
9504651	9504654	IS_AST_PARENT	
9504647	9504651	IS_AST_PARENT	
9504646	9504647	IS_AST_PARENT	
9504531	9504646	IS_AST_PARENT	
9504663	9504664	IS_AST_PARENT	
9504665	9504666	IS_AST_PARENT	
9504665	9504667	IS_AST_PARENT	
9504663	9504665	IS_AST_PARENT	
9504662	9504663	IS_AST_PARENT	
9504661	9504662	IS_AST_PARENT	
9504671	9504672	IS_AST_PARENT	
9504670	9504671	IS_AST_PARENT	
9504675	9504676	IS_AST_PARENT	
9504677	9504678	IS_AST_PARENT	
9504677	9504679	IS_AST_PARENT	
9504675	9504677	IS_AST_PARENT	
9504674	9504675	IS_AST_PARENT	
9504673	9504674	IS_AST_PARENT	
9504670	9504673	IS_AST_PARENT	
9504669	9504670	IS_AST_PARENT	
9504668	9504669	IS_AST_PARENT	
9504682	9504683	IS_AST_PARENT	
9504681	9504682	IS_AST_PARENT	
9504685	9504686	IS_AST_PARENT	
9504684	9504685	IS_AST_PARENT	
9504681	9504684	IS_AST_PARENT	
9504680	9504681	IS_AST_PARENT	
9504668	9504680	IS_AST_PARENT	
9504661	9504668	IS_AST_PARENT	
9504531	9504661	IS_AST_PARENT	
9504687	9504688	IS_AST_PARENT	
9504531	9504687	IS_AST_PARENT	
9504530	9504531	IS_AST_PARENT	
9504530	9504689	IS_AST_PARENT	
9504530	9504690	IS_AST_PARENT	
9504692	9504693	IS_AST_PARENT	
9504692	9504694	IS_AST_PARENT	
9504691	9504692	IS_AST_PARENT	
9504530	9504691	IS_AST_PARENT	
9504695	9504692	FLOWS_TO	
9504692	9504532	FLOWS_TO	
9504532	9504541	FLOWS_TO	
9504541	9504547	FLOWS_TO	
9504547	9504554	FLOWS_TO	
9504554	9504571	FLOWS_TO	
9504554	9504589	FLOWS_TO	
9504571	9504582	FLOWS_TO	
9504582	9504696	FLOWS_TO	
9504589	9504595	FLOWS_TO	
9504595	9504607	FLOWS_TO	
9504607	9504621	FLOWS_TO	
9504621	9504627	FLOWS_TO	
9504621	9504634	FLOWS_TO	
9504627	9504696	FLOWS_TO	
9504634	9504646	FLOWS_TO	
9504646	9504662	FLOWS_TO	
9504662	9504669	FLOWS_TO	
9504662	9504687	FLOWS_TO	
9504669	9504680	FLOWS_TO	
9504680	9504696	FLOWS_TO	
9504687	9504696	FLOWS_TO	
9504607	9504697	USE	
9504608	9504697	USE	
9504646	9504697	USE	
9504647	9504697	USE	
9504627	9504698	USE	
9504632	9504698	USE	
9504680	9504698	USE	
9504685	9504698	USE	
9504589	9504699	USE	
9504590	9504699	USE	
9504595	9504700	USE	
9504596	9504700	USE	
9504634	9504700	USE	
9504635	9504700	USE	
9504646	9504701	DEF	
9504647	9504701	DEF	
9504662	9504701	USE	
9504595	9504702	USE	
9504596	9504702	USE	
9504634	9504702	USE	
9504635	9504702	USE	
9504607	9504703	DEF	
9504608	9504703	DEF	
9504621	9504703	USE	
9504554	9504704	USE	
9504554	9504705	USE	
9504554	9504706	USE	
9504692	9504707	DEF	
9504532	9504707	USE	
