start	end	type	var
4463243	4463244	IS_AST_PARENT	
4463243	4463245	IS_AST_PARENT	
4463242	4463243	IS_AST_PARENT	
4463246	4463247	IS_AST_PARENT	
4463246	4463248	IS_AST_PARENT	
4463242	4463246	IS_AST_PARENT	
4463241	4463242	IS_AST_PARENT	
4463241	4463249	IS_AST_PARENT	
4463240	4463241	IS_AST_PARENT	
4463239	4463240	IS_AST_PARENT	
4463238	4463239	IS_AST_PARENT	
4463238	4463250	IS_AST_PARENT	
4463238	4463251	IS_AST_PARENT	
4463253	4463254	IS_AST_PARENT	
4463253	4463255	IS_AST_PARENT	
4463252	4463253	IS_AST_PARENT	
4463256	4463257	IS_AST_PARENT	
4463256	4463258	IS_AST_PARENT	
4463252	4463256	IS_AST_PARENT	
4463238	4463252	IS_AST_PARENT	
4463259	4463253	FLOWS_TO	
4463253	4463256	FLOWS_TO	
4463256	4463240	FLOWS_TO	
4463240	4463260	FLOWS_TO	
4463253	4463261	DEF	
4463240	4463261	USE	
4463256	4463262	DEF	
4463240	4463262	USE	
4463253	4463240	REACHES	a
4463256	4463240	REACHES	b
4463259	4463253	CONTROLS	
4463259	4463256	CONTROLS	
4463259	4463240	CONTROLS	
4463259	4463253	DOM	
4463240	4463260	DOM	
4463256	4463240	DOM	
4463259	4463259	DOM	
4463253	4463256	DOM	
4463260	4463260	POST_DOM	
4463256	4463253	POST_DOM	
4463260	4463240	POST_DOM	
4463253	4463259	POST_DOM	
4463240	4463256	POST_DOM	
4463237	4463238	IS_FUNCTION_OF_AST	
4463237	4463259	IS_FUNCTION_OF_CFG	
4463236	4463237	IS_FILE_OF	
