command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7609840	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_bus_legacy_add_drive_02_1.c								
ANR	7609841	Function	scsi_bus_legacy_add_drive	1:0:0:411							
ANR	7609842	FunctionDef	"scsi_bus_legacy_add_drive (SCSIBus * bus , DriveInfo * dinfo , int unit)"		7609841	0					
ANR	7609843	CompoundStatement		3:0:81:411	7609841	0					
ANR	7609844	IdentifierDeclStatement	const char * driver ;	5:4:88:106	7609841	0	True				
ANR	7609845	IdentifierDecl	* driver		7609841	0					
ANR	7609846	IdentifierDeclType	const char *		7609841	0					
ANR	7609847	Identifier	driver		7609841	1					
ANR	7609848	IdentifierDeclStatement	DeviceState * dev ;	7:4:113:129	7609841	1	True				
ANR	7609849	IdentifierDecl	* dev		7609841	0					
ANR	7609850	IdentifierDeclType	DeviceState *		7609841	0					
ANR	7609851	Identifier	dev		7609841	1					
ANR	7609852	ExpressionStatement	"driver = bdrv_is_sg ( dinfo -> bdrv ) ? ""scsi-generic"" : ""scsi-disk"""	11:4:138:201	7609841	2	True				
ANR	7609853	AssignmentExpression	"driver = bdrv_is_sg ( dinfo -> bdrv ) ? ""scsi-generic"" : ""scsi-disk"""		7609841	0		=			
ANR	7609854	Identifier	driver		7609841	0					
ANR	7609855	ConditionalExpression	"bdrv_is_sg ( dinfo -> bdrv ) ? ""scsi-generic"" : ""scsi-disk"""		7609841	1					
ANR	7609856	Condition	bdrv_is_sg ( dinfo -> bdrv )		7609841	0					
ANR	7609857	CallExpression	bdrv_is_sg ( dinfo -> bdrv )		7609841	0					
ANR	7609858	Callee	bdrv_is_sg		7609841	0					
ANR	7609859	Identifier	bdrv_is_sg		7609841	0					
ANR	7609860	ArgumentList	dinfo -> bdrv		7609841	1					
ANR	7609861	Argument	dinfo -> bdrv		7609841	0					
ANR	7609862	PtrMemberAccess	dinfo -> bdrv		7609841	0					
ANR	7609863	Identifier	dinfo		7609841	0					
ANR	7609864	Identifier	bdrv		7609841	1					
ANR	7609865	PrimaryExpression	"""scsi-generic"""		7609841	1					
ANR	7609866	PrimaryExpression	"""scsi-disk"""		7609841	2					
ANR	7609867	ExpressionStatement	"dev = qdev_create ( & bus -> qbus , driver )"	13:4:208:245	7609841	3	True				
ANR	7609868	AssignmentExpression	"dev = qdev_create ( & bus -> qbus , driver )"		7609841	0		=			
ANR	7609869	Identifier	dev		7609841	0					
ANR	7609870	CallExpression	"qdev_create ( & bus -> qbus , driver )"		7609841	1					
ANR	7609871	Callee	qdev_create		7609841	0					
ANR	7609872	Identifier	qdev_create		7609841	0					
ANR	7609873	ArgumentList	& bus -> qbus		7609841	1					
ANR	7609874	Argument	& bus -> qbus		7609841	0					
ANR	7609875	UnaryOperationExpression	& bus -> qbus		7609841	0					
ANR	7609876	UnaryOperator	&		7609841	0					
ANR	7609877	PtrMemberAccess	bus -> qbus		7609841	1					
ANR	7609878	Identifier	bus		7609841	0					
ANR	7609879	Identifier	qbus		7609841	1					
ANR	7609880	Argument	driver		7609841	1					
ANR	7609881	Identifier	driver		7609841	0					
ANR	7609882	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""scsi-id"" , unit )"	15:4:252:294	7609841	4	True				
ANR	7609883	CallExpression	"qdev_prop_set_uint32 ( dev , ""scsi-id"" , unit )"		7609841	0					
ANR	7609884	Callee	qdev_prop_set_uint32		7609841	0					
