command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2111894	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_vop_header_01_1.c								
ANR	2111895	Function	decode_vop_header	1:0:0:11518							
ANR	2111896	FunctionDef	"decode_vop_header (Mpeg4DecContext * ctx , GetBitContext * gb)"		2111895	0					
ANR	2111897	CompoundStatement		3:0:71:11518	2111895	0					
ANR	2111898	IdentifierDeclStatement	MpegEncContext * s = & ctx -> m ;	5:4:78:105	2111895	0	True				
ANR	2111899	IdentifierDecl	* s = & ctx -> m		2111895	0					
ANR	2111900	IdentifierDeclType	MpegEncContext *		2111895	0					
ANR	2111901	Identifier	s		2111895	1					
ANR	2111902	AssignmentExpression	* s = & ctx -> m		2111895	2		=			
ANR	2111903	Identifier	s		2111895	0					
ANR	2111904	UnaryOperationExpression	& ctx -> m		2111895	1					
ANR	2111905	UnaryOperator	&		2111895	0					
ANR	2111906	PtrMemberAccess	ctx -> m		2111895	1					
ANR	2111907	Identifier	ctx		2111895	0					
ANR	2111908	Identifier	m		2111895	1					
ANR	2111909	IdentifierDeclStatement	"int time_incr , time_increment ;"	7:4:112:141	2111895	1	True				
ANR	2111910	IdentifierDecl	time_incr		2111895	0					
ANR	2111911	IdentifierDeclType	int		2111895	0					
ANR	2111912	Identifier	time_incr		2111895	1					
ANR	2111913	IdentifierDecl	time_increment		2111895	1					
ANR	2111914	IdentifierDeclType	int		2111895	0					
ANR	2111915	Identifier	time_increment		2111895	1					
ANR	2111916	IdentifierDeclStatement	int64_t pts ;	9:4:148:159	2111895	2	True				
ANR	2111917	IdentifierDecl	pts		2111895	0					
ANR	2111918	IdentifierDeclType	int64_t		2111895	0					
ANR	2111919	Identifier	pts		2111895	1					
ANR	2111920	ExpressionStatement	"s -> pict_type = get_bits ( gb , 2 ) + AV_PICTURE_TYPE_I"	13:4:168:218	2111895	3	True				
ANR	2111921	AssignmentExpression	"s -> pict_type = get_bits ( gb , 2 ) + AV_PICTURE_TYPE_I"		2111895	0		=			
ANR	2111922	PtrMemberAccess	s -> pict_type		2111895	0					
ANR	2111923	Identifier	s		2111895	0					
ANR	2111924	Identifier	pict_type		2111895	1					
ANR	2111925	AdditiveExpression	"get_bits ( gb , 2 ) + AV_PICTURE_TYPE_I"		2111895	1		+			
ANR	2111926	CallExpression	"get_bits ( gb , 2 )"		2111895	0					
ANR	2111927	Callee	get_bits		2111895	0					
ANR	2111928	Identifier	get_bits		2111895	0					
ANR	2111929	ArgumentList	gb		2111895	1					
ANR	2111930	Argument	gb		2111895	0					
ANR	2111931	Identifier	gb		2111895	0					
ANR	2111932	Argument	2		2111895	1					
ANR	2111933	PrimaryExpression	2		2111895	0					
ANR	2111934	Identifier	AV_PICTURE_TYPE_I		2111895	1					
ANR	2111935	IfStatement	if ( s -> pict_type == AV_PICTURE_TYPE_B && s -> low_delay && s -> vol_control_parameters == 0 && ! ( s -> flags & CODEC_FLAG_LOW_DELAY ) )		2111895	4					
ANR	2111936	Condition	s -> pict_type == AV_PICTURE_TYPE_B && s -> low_delay && s -> vol_control_parameters == 0 && ! ( s -> flags & CODEC_FLAG_LOW_DELAY )	15:8:267:396	2111895	0	True				
ANR	2111937	AndExpression	s -> pict_type == AV_PICTURE_TYPE_B && s -> low_delay && s -> vol_control_parameters == 0 && ! ( s -> flags & CODEC_FLAG_LOW_DELAY )		2111895	0		&&			
ANR	2111938	EqualityExpression	s -> pict_type == AV_PICTURE_TYPE_B		2111895	0		==			
ANR	2111939	PtrMemberAccess	s -> pict_type		2111895	0					
ANR	2111940	Identifier	s		2111895	0					
ANR	2111941	Identifier	pict_type		2111895	1					
ANR	2111942	Identifier	AV_PICTURE_TYPE_B		2111895	1					
ANR	2111943	AndExpression	s -> low_delay && s -> vol_control_parameters == 0 && ! ( s -> flags & CODEC_FLAG_LOW_DELAY )		2111895	1		&&			
ANR	2111944	PtrMemberAccess	s -> low_delay		2111895	0					
ANR	2111945	Identifier	s		2111895	0					
ANR	2111946	Identifier	low_delay		2111895	1					
ANR	2111947	AndExpression	s -> vol_control_parameters == 0 && ! ( s -> flags & CODEC_FLAG_LOW_DELAY )		2111895	1		&&			
ANR	2111948	EqualityExpression	s -> vol_control_parameters == 0		2111895	0		==			
ANR	2111949	PtrMemberAccess	s -> vol_control_parameters		2111895	0					
ANR	2111950	Identifier	s		2111895	0					
ANR	2111951	Identifier	vol_control_parameters		2111895	1					
ANR	2111952	PrimaryExpression	0		2111895	1					
ANR	2111953	UnaryOperationExpression	! ( s -> flags & CODEC_FLAG_LOW_DELAY )		2111895	1					
ANR	2111954	UnaryOperator	!		2111895	0					
ANR	2111955	BitAndExpression	s -> flags & CODEC_FLAG_LOW_DELAY		2111895	1		&			
ANR	2111956	PtrMemberAccess	s -> flags		2111895	0					
ANR	2111957	Identifier	s		2111895	0					
ANR	2111958	Identifier	flags		2111895	1					
