command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5105517	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_arm_gic_realize_1.c								
ANR	5105518	Function	kvm_arm_gic_realize	1:0:0:3007							
ANR	5105519	FunctionDef	"kvm_arm_gic_realize (DeviceState * dev , Error * * errp)"		5105518	0					
ANR	5105520	CompoundStatement		2:0:64:3007	5105518	0					
ANR	5105521	IdentifierDeclStatement	int i ;	3:4:70:75	5105518	0	True				
ANR	5105522	IdentifierDecl	i		5105518	0					
ANR	5105523	IdentifierDeclType	int		5105518	0					
ANR	5105524	Identifier	i		5105518	1					
ANR	5105525	IdentifierDeclStatement	GICState * s = KVM_ARM_GIC ( dev ) ;	4:4:81:111	5105518	1	True				
ANR	5105526	IdentifierDecl	* s = KVM_ARM_GIC ( dev )		5105518	0					
ANR	5105527	IdentifierDeclType	GICState *		5105518	0					
ANR	5105528	Identifier	s		5105518	1					
ANR	5105529	AssignmentExpression	* s = KVM_ARM_GIC ( dev )		5105518	2		=			
ANR	5105530	Identifier	s		5105518	0					
ANR	5105531	CallExpression	KVM_ARM_GIC ( dev )		5105518	1					
ANR	5105532	Callee	KVM_ARM_GIC		5105518	0					
ANR	5105533	Identifier	KVM_ARM_GIC		5105518	0					
ANR	5105534	ArgumentList	dev		5105518	1					
ANR	5105535	Argument	dev		5105518	0					
ANR	5105536	Identifier	dev		5105518	0					
ANR	5105537	IdentifierDeclStatement	SysBusDevice * sbd = SYS_BUS_DEVICE ( dev ) ;	5:4:117:156	5105518	2	True				
ANR	5105538	IdentifierDecl	* sbd = SYS_BUS_DEVICE ( dev )		5105518	0					
ANR	5105539	IdentifierDeclType	SysBusDevice *		5105518	0					
ANR	5105540	Identifier	sbd		5105518	1					
ANR	5105541	AssignmentExpression	* sbd = SYS_BUS_DEVICE ( dev )		5105518	2		=			
ANR	5105542	Identifier	sbd		5105518	0					
