command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8639923	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unref_picture_0.c								
ANR	8639924	Function	unref_picture	1:0:0:559							
ANR	8639925	FunctionDef	"unref_picture (H264Context * h , Picture * pic)"		8639924	0					
ANR	8639926	CompoundStatement		3:0:57:559	8639924	0					
ANR	8639927	IdentifierDeclStatement	"int off = offsetof ( Picture , tf ) + sizeof ( pic -> tf ) ;"	5:4:64:113	8639924	0	True				
ANR	8639928	IdentifierDecl	"off = offsetof ( Picture , tf ) + sizeof ( pic -> tf )"		8639924	0					
ANR	8639929	IdentifierDeclType	int		8639924	0					
ANR	8639930	Identifier	off		8639924	1					
ANR	8639931	AssignmentExpression	"off = offsetof ( Picture , tf ) + sizeof ( pic -> tf )"		8639924	2		=			
ANR	8639932	Identifier	off		8639924	0					
ANR	8639933	AdditiveExpression	"offsetof ( Picture , tf ) + sizeof ( pic -> tf )"		8639924	1		+			
ANR	8639934	CallExpression	"offsetof ( Picture , tf )"		8639924	0					
ANR	8639935	Callee	offsetof		8639924	0					
ANR	8639936	Identifier	offsetof		8639924	0					
ANR	8639937	ArgumentList	Picture		8639924	1					
ANR	8639938	Argument	Picture		8639924	0					
ANR	8639939	Identifier	Picture		8639924	0					
ANR	8639940	Argument	tf		8639924	1					
ANR	8639941	Identifier	tf		8639924	0					
ANR	8639942	SizeofExpression	sizeof ( pic -> tf )		8639924	1					
ANR	8639943	Sizeof	sizeof		8639924	0					
ANR	8639944	PtrMemberAccess	pic -> tf		8639924	1					
ANR	8639945	Identifier	pic		8639924	0					
ANR	8639946	Identifier	tf		8639924	1					
ANR	8639947	IdentifierDeclStatement	int i ;	7:4:120:125	8639924	1	True				
ANR	8639948	IdentifierDecl	i		8639924	0					
ANR	8639949	IdentifierDeclType	int		8639924	0					
ANR	8639950	Identifier	i		8639924	1					
ANR	8639951	IfStatement	if ( ! pic -> f . data [ 0 ] )		8639924	2					
ANR	8639952	Condition	! pic -> f . data [ 0 ]	11:8:138:152	8639924	0	True				
ANR	8639953	UnaryOperationExpression	! pic -> f . data [ 0 ]		8639924	0					
ANR	8639954	UnaryOperator	!		8639924	0					
ANR	8639955	ArrayIndexing	pic -> f . data [ 0 ]		8639924	1					
ANR	8639956	MemberAccess	pic -> f . data		8639924	0					
ANR	8639957	PtrMemberAccess	pic -> f		8639924	0					
ANR	8639958	Identifier	pic		8639924	0					
ANR	8639959	Identifier	f		8639924	1					
ANR	8639960	Identifier	data		8639924	1					
ANR	8639961	PrimaryExpression	0		8639924	1					
ANR	8639962	ReturnStatement	return ;	13:8:164:170	8639924	1	True				
ANR	8639963	ExpressionStatement	"ff_thread_release_buffer ( h -> avctx , & pic -> tf )"	17:4:179:223	8639924	3	True				
ANR	8639964	CallExpression	"ff_thread_release_buffer ( h -> avctx , & pic -> tf )"		8639924	0					
ANR	8639965	Callee	ff_thread_release_buffer		8639924	0					
ANR	8639966	Identifier	ff_thread_release_buffer		8639924	0					
ANR	8639967	ArgumentList	h -> avctx		8639924	1					
ANR	8639968	Argument	h -> avctx		8639924	0					
ANR	8639969	PtrMemberAccess	h -> avctx		8639924	0					
ANR	8639970	Identifier	h		8639924	0					
ANR	8639971	Identifier	avctx		8639924	1					
ANR	8639972	Argument	& pic -> tf		8639924	1					
ANR	8639973	UnaryOperationExpression	& pic -> tf		8639924	0					
ANR	8639974	UnaryOperator	&		8639924	0					
ANR	8639975	PtrMemberAccess	pic -> tf		8639924	1					
ANR	8639976	Identifier	pic		8639924	0					
ANR	8639977	Identifier	tf		8639924	1					
ANR	8639978	ExpressionStatement	av_buffer_unref ( & pic -> hwaccel_priv_buf )	19:4:230:269	8639924	4	True				
ANR	8639979	CallExpression	av_buffer_unref ( & pic -> hwaccel_priv_buf )		8639924	0					
ANR	8639980	Callee	av_buffer_unref		8639924	0					
ANR	8639981	Identifier	av_buffer_unref		8639924	0					
ANR	8639982	ArgumentList	& pic -> hwaccel_priv_buf		8639924	1					
ANR	8639983	Argument	& pic -> hwaccel_priv_buf		8639924	0					
ANR	8639984	UnaryOperationExpression	& pic -> hwaccel_priv_buf		8639924	0					
ANR	8639985	UnaryOperator	&		8639924	0					
ANR	8639986	PtrMemberAccess	pic -> hwaccel_priv_buf		8639924	1					
ANR	8639987	Identifier	pic		8639924	0					
ANR	8639988	Identifier	hwaccel_priv_buf		8639924	1					
ANR	8639989	ExpressionStatement	av_buffer_unref ( & pic -> qscale_table_buf )	23:4:278:317	8639924	5	True				
ANR	8639990	CallExpression	av_buffer_unref ( & pic -> qscale_table_buf )		8639924	0					
ANR	8639991	Callee	av_buffer_unref		8639924	0					
ANR	8639992	Identifier	av_buffer_unref		8639924	0					
ANR	8639993	ArgumentList	& pic -> qscale_table_buf		8639924	1					
ANR	8639994	Argument	& pic -> qscale_table_buf		8639924	0					
ANR	8639995	UnaryOperationExpression	& pic -> qscale_table_buf		8639924	0					
