start	end	type	var
4148546	4148547	IS_AST_PARENT	
4148546	4148548	IS_AST_PARENT	
4148549	4148550	IS_AST_PARENT	
4148549	4148551	IS_AST_PARENT	
4148546	4148549	IS_AST_PARENT	
4148545	4148546	IS_AST_PARENT	
4148544	4148545	IS_AST_PARENT	
4148554	4148555	IS_AST_PARENT	
4148553	4148554	IS_AST_PARENT	
4148553	4148556	IS_AST_PARENT	
4148552	4148553	IS_AST_PARENT	
4148544	4148552	IS_AST_PARENT	
4148558	4148559	IS_AST_PARENT	
4148557	4148558	IS_AST_PARENT	
4148561	4148562	IS_AST_PARENT	
4148560	4148561	IS_AST_PARENT	
4148565	4148566	IS_AST_PARENT	
4148564	4148565	IS_AST_PARENT	
4148568	4148569	IS_AST_PARENT	
4148567	4148568	IS_AST_PARENT	
4148570	4148571	IS_AST_PARENT	
4148567	4148570	IS_AST_PARENT	
4148564	4148567	IS_AST_PARENT	
4148563	4148564	IS_AST_PARENT	
4148560	4148563	IS_AST_PARENT	
4148574	4148575	IS_AST_PARENT	
4148573	4148574	IS_AST_PARENT	
4148577	4148578	IS_AST_PARENT	
4148576	4148577	IS_AST_PARENT	
4148579	4148580	IS_AST_PARENT	
4148576	4148579	IS_AST_PARENT	
4148573	4148576	IS_AST_PARENT	
4148572	4148573	IS_AST_PARENT	
4148560	4148572	IS_AST_PARENT	
4148583	4148584	IS_AST_PARENT	
4148582	4148583	IS_AST_PARENT	
4148586	4148587	IS_AST_PARENT	
4148585	4148586	IS_AST_PARENT	
4148588	4148589	IS_AST_PARENT	
4148585	4148588	IS_AST_PARENT	
4148582	4148585	IS_AST_PARENT	
4148581	4148582	IS_AST_PARENT	
4148560	4148581	IS_AST_PARENT	
4148592	4148593	IS_AST_PARENT	
4148591	4148592	IS_AST_PARENT	
4148591	4148594	IS_AST_PARENT	
4148590	4148591	IS_AST_PARENT	
4148560	4148590	IS_AST_PARENT	
4148597	4148598	IS_AST_PARENT	
4148596	4148597	IS_AST_PARENT	
4148600	4148601	IS_AST_PARENT	
4148599	4148600	IS_AST_PARENT	
4148602	4148603	IS_AST_PARENT	
4148599	4148602	IS_AST_PARENT	
4148596	4148599	IS_AST_PARENT	
4148595	4148596	IS_AST_PARENT	
4148560	4148595	IS_AST_PARENT	
4148605	4148606	IS_AST_PARENT	
4148605	4148607	IS_AST_PARENT	
4148604	4148605	IS_AST_PARENT	
4148560	4148604	IS_AST_PARENT	
4148560	4148608	IS_AST_PARENT	
4148609	4148610	IS_AST_PARENT	
4148560	4148609	IS_AST_PARENT	
4148613	4148614	IS_AST_PARENT	
4148612	4148613	IS_AST_PARENT	
4148616	4148617	IS_AST_PARENT	
4148615	4148616	IS_AST_PARENT	
4148618	4148619	IS_AST_PARENT	
4148615	4148618	IS_AST_PARENT	
4148612	4148615	IS_AST_PARENT	
4148611	4148612	IS_AST_PARENT	
4148560	4148611	IS_AST_PARENT	
4148622	4148623	IS_AST_PARENT	
4148621	4148622	IS_AST_PARENT	
4148625	4148626	IS_AST_PARENT	
4148624	4148625	IS_AST_PARENT	
4148627	4148628	IS_AST_PARENT	
4148624	4148627	IS_AST_PARENT	
4148621	4148624	IS_AST_PARENT	
4148620	4148621	IS_AST_PARENT	
4148560	4148620	IS_AST_PARENT	
4148631	4148632	IS_AST_PARENT	
4148630	4148631	IS_AST_PARENT	
4148634	4148635	IS_AST_PARENT	
4148633	4148634	IS_AST_PARENT	
4148636	4148637	IS_AST_PARENT	
4148633	4148636	IS_AST_PARENT	
4148630	4148633	IS_AST_PARENT	
4148629	4148630	IS_AST_PARENT	
4148560	4148629	IS_AST_PARENT	
4148640	4148641	IS_AST_PARENT	
4148639	4148640	IS_AST_PARENT	
4148639	4148642	IS_AST_PARENT	
4148638	4148639	IS_AST_PARENT	
4148560	4148638	IS_AST_PARENT	
4148645	4148646	IS_AST_PARENT	
4148644	4148645	IS_AST_PARENT	
4148648	4148649	IS_AST_PARENT	
4148647	4148648	IS_AST_PARENT	
4148650	4148651	IS_AST_PARENT	
4148647	4148650	IS_AST_PARENT	
4148644	4148647	IS_AST_PARENT	
4148643	4148644	IS_AST_PARENT	
4148560	4148643	IS_AST_PARENT	
4148653	4148654	IS_AST_PARENT	
4148653	4148655	IS_AST_PARENT	
4148652	4148653	IS_AST_PARENT	
4148560	4148652	IS_AST_PARENT	
4148560	4148656	IS_AST_PARENT	
4148657	4148658	IS_AST_PARENT	
4148560	4148657	IS_AST_PARENT	
4148661	4148662	IS_AST_PARENT	
4148660	4148661	IS_AST_PARENT	
4148664	4148665	IS_AST_PARENT	
4148663	4148664	IS_AST_PARENT	
4148666	4148667	IS_AST_PARENT	
4148663	4148666	IS_AST_PARENT	
4148660	4148663	IS_AST_PARENT	
4148659	4148660	IS_AST_PARENT	
4148560	4148659	IS_AST_PARENT	
4148670	4148671	IS_AST_PARENT	
4148669	4148670	IS_AST_PARENT	
4148673	4148674	IS_AST_PARENT	
4148672	4148673	IS_AST_PARENT	
4148675	4148676	IS_AST_PARENT	
4148672	4148675	IS_AST_PARENT	
4148669	4148672	IS_AST_PARENT	
4148668	4148669	IS_AST_PARENT	
4148560	4148668	IS_AST_PARENT	
4148679	4148680	IS_AST_PARENT	
4148678	4148679	IS_AST_PARENT	
4148682	4148683	IS_AST_PARENT	
4148681	4148682	IS_AST_PARENT	
4148684	4148685	IS_AST_PARENT	
4148681	4148684	IS_AST_PARENT	
4148678	4148681	IS_AST_PARENT	
4148677	4148678	IS_AST_PARENT	
4148560	4148677	IS_AST_PARENT	
4148688	4148689	IS_AST_PARENT	
4148687	4148688	IS_AST_PARENT	
4148687	4148690	IS_AST_PARENT	
4148686	4148687	IS_AST_PARENT	
4148560	4148686	IS_AST_PARENT	
4148693	4148694	IS_AST_PARENT	
4148692	4148693	IS_AST_PARENT	
4148696	4148697	IS_AST_PARENT	
4148695	4148696	IS_AST_PARENT	
4148698	4148699	IS_AST_PARENT	
4148695	4148698	IS_AST_PARENT	
4148692	4148695	IS_AST_PARENT	
4148691	4148692	IS_AST_PARENT	
4148560	4148691	IS_AST_PARENT	
4148701	4148702	IS_AST_PARENT	
4148701	4148703	IS_AST_PARENT	
4148700	4148701	IS_AST_PARENT	
4148560	4148700	IS_AST_PARENT	
4148560	4148704	IS_AST_PARENT	
4148705	4148706	IS_AST_PARENT	
4148560	4148705	IS_AST_PARENT	
4148709	4148710	IS_AST_PARENT	
4148708	4148709	IS_AST_PARENT	
4148712	4148713	IS_AST_PARENT	
4148711	4148712	IS_AST_PARENT	
4148714	4148715	IS_AST_PARENT	
4148711	4148714	IS_AST_PARENT	
4148708	4148711	IS_AST_PARENT	
4148707	4148708	IS_AST_PARENT	
4148560	4148707	IS_AST_PARENT	
4148718	4148719	IS_AST_PARENT	
4148717	4148718	IS_AST_PARENT	
4148721	4148722	IS_AST_PARENT	
4148720	4148721	IS_AST_PARENT	
4148723	4148724	IS_AST_PARENT	
4148720	4148723	IS_AST_PARENT	
4148717	4148720	IS_AST_PARENT	
4148716	4148717	IS_AST_PARENT	
4148560	4148716	IS_AST_PARENT	
4148727	4148728	IS_AST_PARENT	
4148726	4148727	IS_AST_PARENT	
4148730	4148731	IS_AST_PARENT	
4148729	4148730	IS_AST_PARENT	
4148732	4148733	IS_AST_PARENT	
4148729	4148732	IS_AST_PARENT	
4148726	4148729	IS_AST_PARENT	
4148725	4148726	IS_AST_PARENT	
4148560	4148725	IS_AST_PARENT	
4148736	4148737	IS_AST_PARENT	
4148735	4148736	IS_AST_PARENT	
4148739	4148740	IS_AST_PARENT	
4148738	4148739	IS_AST_PARENT	
4148741	4148742	IS_AST_PARENT	
4148738	4148741	IS_AST_PARENT	
4148735	4148738	IS_AST_PARENT	
4148734	4148735	IS_AST_PARENT	
4148560	4148734	IS_AST_PARENT	
4148745	4148746	IS_AST_PARENT	
4148744	4148745	IS_AST_PARENT	
4148748	4148749	IS_AST_PARENT	
4148747	4148748	IS_AST_PARENT	
4148750	4148751	IS_AST_PARENT	
4148747	4148750	IS_AST_PARENT	
4148744	4148747	IS_AST_PARENT	
4148743	4148744	IS_AST_PARENT	
4148560	4148743	IS_AST_PARENT	
4148754	4148755	IS_AST_PARENT	
4148753	4148754	IS_AST_PARENT	
4148757	4148758	IS_AST_PARENT	
4148756	4148757	IS_AST_PARENT	
4148759	4148760	IS_AST_PARENT	
4148756	4148759	IS_AST_PARENT	
4148753	4148756	IS_AST_PARENT	
4148752	4148753	IS_AST_PARENT	
4148560	4148752	IS_AST_PARENT	
4148763	4148764	IS_AST_PARENT	
4148762	4148763	IS_AST_PARENT	
4148762	4148765	IS_AST_PARENT	
4148761	4148762	IS_AST_PARENT	
4148560	4148761	IS_AST_PARENT	
4148768	4148769	IS_AST_PARENT	
4148767	4148768	IS_AST_PARENT	
4148771	4148772	IS_AST_PARENT	
4148770	4148771	IS_AST_PARENT	
4148773	4148774	IS_AST_PARENT	
4148770	4148773	IS_AST_PARENT	
4148767	4148770	IS_AST_PARENT	
4148766	4148767	IS_AST_PARENT	
4148560	4148766	IS_AST_PARENT	
4148777	4148778	IS_AST_PARENT	
4148776	4148777	IS_AST_PARENT	
