start	end	type	var
1671859	1671860	IS_AST_PARENT	
1671859	1671861	IS_AST_PARENT	
1671858	1671859	IS_AST_PARENT	
1671858	1671862	IS_AST_PARENT	
1671857	1671858	IS_AST_PARENT	
1671856	1671857	IS_AST_PARENT	
1671866	1671867	IS_AST_PARENT	
1671865	1671866	IS_AST_PARENT	
1671869	1671870	IS_AST_PARENT	
1671868	1671869	IS_AST_PARENT	
1671872	1671873	IS_AST_PARENT	
1671872	1671874	IS_AST_PARENT	
1671871	1671872	IS_AST_PARENT	
1671868	1671871	IS_AST_PARENT	
1671876	1671877	IS_AST_PARENT	
1671876	1671878	IS_AST_PARENT	
1671875	1671876	IS_AST_PARENT	
1671868	1671875	IS_AST_PARENT	
1671880	1671881	IS_AST_PARENT	
1671880	1671882	IS_AST_PARENT	
1671879	1671880	IS_AST_PARENT	
1671868	1671879	IS_AST_PARENT	
1671865	1671868	IS_AST_PARENT	
1671864	1671865	IS_AST_PARENT	
1671863	1671864	IS_AST_PARENT	
1671856	1671863	IS_AST_PARENT	
1671887	1671888	IS_AST_PARENT	
1671886	1671887	IS_AST_PARENT	
1671890	1671891	IS_AST_PARENT	
1671889	1671890	IS_AST_PARENT	
1671893	1671894	IS_AST_PARENT	
1671893	1671895	IS_AST_PARENT	
1671892	1671893	IS_AST_PARENT	
1671889	1671892	IS_AST_PARENT	
1671897	1671898	IS_AST_PARENT	
1671897	1671899	IS_AST_PARENT	
1671896	1671897	IS_AST_PARENT	
1671889	1671896	IS_AST_PARENT	
1671901	1671902	IS_AST_PARENT	
1671901	1671903	IS_AST_PARENT	
1671900	1671901	IS_AST_PARENT	
1671889	1671900	IS_AST_PARENT	
1671886	1671889	IS_AST_PARENT	
1671885	1671886	IS_AST_PARENT	
1671884	1671885	IS_AST_PARENT	
1671883	1671884	IS_AST_PARENT	
1671856	1671883	IS_AST_PARENT	
1671855	1671856	IS_AST_PARENT	
1671906	1671907	IS_AST_PARENT	
1671910	1671911	IS_AST_PARENT	
1671910	1671912	IS_AST_PARENT	
1671909	1671910	IS_AST_PARENT	
1671909	1671913	IS_AST_PARENT	
1671908	1671909	IS_AST_PARENT	
1671908	1671914	IS_AST_PARENT	
1671906	1671908	IS_AST_PARENT	
1671905	1671906	IS_AST_PARENT	
1671904	1671905	IS_AST_PARENT	
1671919	1671920	IS_AST_PARENT	
1671919	1671921	IS_AST_PARENT	
1671918	1671919	IS_AST_PARENT	
1671918	1671922	IS_AST_PARENT	
1671917	1671918	IS_AST_PARENT	
1671916	1671917	IS_AST_PARENT	
1671916	1671923	IS_AST_PARENT	
1671929	1671930	IS_AST_PARENT	
1671929	1671931	IS_AST_PARENT	
1671928	1671929	IS_AST_PARENT	
1671928	1671932	IS_AST_PARENT	
1671927	1671928	IS_AST_PARENT	
1671926	1671927	IS_AST_PARENT	
1671936	1671937	IS_AST_PARENT	
1671935	1671936	IS_AST_PARENT	
1671940	1671941	IS_AST_PARENT	
1671940	1671942	IS_AST_PARENT	
1671939	1671940	IS_AST_PARENT	
1671938	1671939	IS_AST_PARENT	
1671943	1671944	IS_AST_PARENT	
1671938	1671943	IS_AST_PARENT	
1671935	1671938	IS_AST_PARENT	
1671934	1671935	IS_AST_PARENT	
1671933	1671934	IS_AST_PARENT	
1671926	1671933	IS_AST_PARENT	
1671925	1671926	IS_AST_PARENT	
1671924	1671925	IS_AST_PARENT	
1671916	1671924	IS_AST_PARENT	
1671915	1671916	IS_AST_PARENT	
1671904	1671915	IS_AST_PARENT	
1671855	1671904	IS_AST_PARENT	
1671948	1671949	IS_AST_PARENT	
1671948	1671950	IS_AST_PARENT	
1671947	1671948	IS_AST_PARENT	
1671947	1671951	IS_AST_PARENT	
1671946	1671947	IS_AST_PARENT	
1671945	1671946	IS_AST_PARENT	
1671955	1671956	IS_AST_PARENT	
1671954	1671955	IS_AST_PARENT	
1671959	1671960	IS_AST_PARENT	
1671961	1671962	IS_AST_PARENT	
1671961	1671963	IS_AST_PARENT	
1671959	1671961	IS_AST_PARENT	
1671958	1671959	IS_AST_PARENT	
1671957	1671958	IS_AST_PARENT	
1671965	1671966	IS_AST_PARENT	
1671967	1671968	IS_AST_PARENT	
1671967	1671969	IS_AST_PARENT	
1671965	1671967	IS_AST_PARENT	
1671964	1671965	IS_AST_PARENT	
1671957	1671964	IS_AST_PARENT	
1671971	1671972	IS_AST_PARENT	
