start	end	type	var
7938833	7938834	IS_AST_PARENT	
7938833	7938835	IS_AST_PARENT	
7938836	7938837	IS_AST_PARENT	
7938839	7938840	IS_AST_PARENT	
7938838	7938839	IS_AST_PARENT	
7938842	7938843	IS_AST_PARENT	
7938841	7938842	IS_AST_PARENT	
7938838	7938841	IS_AST_PARENT	
7938836	7938838	IS_AST_PARENT	
7938833	7938836	IS_AST_PARENT	
7938832	7938833	IS_AST_PARENT	
7938831	7938832	IS_AST_PARENT	
7938831	7938844	IS_AST_PARENT	
7938831	7938845	IS_AST_PARENT	
7938831	7938846	IS_AST_PARENT	
7938831	7938847	IS_AST_PARENT	
7938848	7938849	IS_AST_PARENT	
7938848	7938850	IS_AST_PARENT	
7938848	7938851	IS_AST_PARENT	
7938848	7938852	IS_AST_PARENT	
7938848	7938853	IS_AST_PARENT	
7938848	7938854	IS_AST_PARENT	
7938848	7938855	IS_AST_PARENT	
7938831	7938848	IS_AST_PARENT	
7938831	7938856	IS_AST_PARENT	
7938858	7938859	IS_AST_PARENT	
7938858	7938860	IS_AST_PARENT	
7938857	7938858	IS_AST_PARENT	
7938831	7938857	IS_AST_PARENT	
7938862	7938863	IS_AST_PARENT	
7938862	7938864	IS_AST_PARENT	
7938861	7938862	IS_AST_PARENT	
7938831	7938861	IS_AST_PARENT	
7938866	7938867	IS_AST_PARENT	
7938866	7938868	IS_AST_PARENT	
7938869	7938870	IS_AST_PARENT	
7938872	7938873	IS_AST_PARENT	
7938872	7938874	IS_AST_PARENT	
7938871	7938872	IS_AST_PARENT	
7938871	7938875	IS_AST_PARENT	
7938869	7938871	IS_AST_PARENT	
7938866	7938869	IS_AST_PARENT	
7938865	7938866	IS_AST_PARENT	
7938831	7938865	IS_AST_PARENT	
7938879	7938880	IS_AST_PARENT	
7938879	7938881	IS_AST_PARENT	
7938878	7938879	IS_AST_PARENT	
7938882	7938883	IS_AST_PARENT	
7938882	7938884	IS_AST_PARENT	
7938878	7938882	IS_AST_PARENT	
7938877	7938878	IS_AST_PARENT	
7938876	7938877	IS_AST_PARENT	
7938888	7938889	IS_AST_PARENT	
7938887	7938888	IS_AST_PARENT	
7938891	7938892	IS_AST_PARENT	
7938890	7938891	IS_AST_PARENT	
7938893	7938894	IS_AST_PARENT	
7938890	7938893	IS_AST_PARENT	
7938896	7938897	IS_AST_PARENT	
7938896	7938898	IS_AST_PARENT	
7938895	7938896	IS_AST_PARENT	
7938890	7938895	IS_AST_PARENT	
7938887	7938890	IS_AST_PARENT	
7938886	7938887	IS_AST_PARENT	
7938885	7938886	IS_AST_PARENT	
7938885	7938899	IS_AST_PARENT	
7938876	7938885	IS_AST_PARENT	
7938831	7938876	IS_AST_PARENT	
7938901	7938902	IS_AST_PARENT	
7938904	7938905	IS_AST_PARENT	
7938903	7938904	IS_AST_PARENT	
7938908	7938909	IS_AST_PARENT	
7938911	7938912	IS_AST_PARENT	
7938911	7938913	IS_AST_PARENT	
7938910	7938911	IS_AST_PARENT	
7938910	7938914	IS_AST_PARENT	
7938908	7938910	IS_AST_PARENT	
7938907	7938908	IS_AST_PARENT	
7938906	7938907	IS_AST_PARENT	
7938916	7938917	IS_AST_PARENT	
7938916	7938918	IS_AST_PARENT	
7938915	7938916	IS_AST_PARENT	
7938906	7938915	IS_AST_PARENT	
7938919	7938920	IS_AST_PARENT	
7938906	7938919	IS_AST_PARENT	
7938922	7938923	IS_AST_PARENT	
7938922	7938924	IS_AST_PARENT	
7938921	7938922	IS_AST_PARENT	
7938906	7938921	IS_AST_PARENT	
7938903	7938906	IS_AST_PARENT	
7938901	7938903	IS_AST_PARENT	
7938900	7938901	IS_AST_PARENT	
7938831	7938900	IS_AST_PARENT	
7938927	7938928	IS_AST_PARENT	
7938927	7938929	IS_AST_PARENT	
7938926	7938927	IS_AST_PARENT	
7938925	7938926	IS_AST_PARENT	
7938933	7938934	IS_AST_PARENT	
7938932	7938933	IS_AST_PARENT	
7938936	7938937	IS_AST_PARENT	
7938935	7938936	IS_AST_PARENT	
7938939	7938940	IS_AST_PARENT	
7938939	7938941	IS_AST_PARENT	
7938938	7938939	IS_AST_PARENT	
7938935	7938938	IS_AST_PARENT	
7938942	7938943	IS_AST_PARENT	
7938935	7938942	IS_AST_PARENT	
7938932	7938935	IS_AST_PARENT	
7938931	7938932	IS_AST_PARENT	
7938930	7938931	IS_AST_PARENT	
7938930	7938944	IS_AST_PARENT	
7938925	7938930	IS_AST_PARENT	
7938831	7938925	IS_AST_PARENT	
7938946	7938947	IS_AST_PARENT	
7938949	7938950	IS_AST_PARENT	
7938948	7938949	IS_AST_PARENT	
7938953	7938954	IS_AST_PARENT	
7938956	7938957	IS_AST_PARENT	
7938956	7938958	IS_AST_PARENT	
7938955	7938956	IS_AST_PARENT	
7938955	7938959	IS_AST_PARENT	
7938953	7938955	IS_AST_PARENT	
7938952	7938953	IS_AST_PARENT	
7938951	7938952	IS_AST_PARENT	
7938961	7938962	IS_AST_PARENT	
7938961	7938963	IS_AST_PARENT	
7938960	7938961	IS_AST_PARENT	
7938951	7938960	IS_AST_PARENT	
7938964	7938965	IS_AST_PARENT	
7938951	7938964	IS_AST_PARENT	
7938967	7938968	IS_AST_PARENT	
7938967	7938969	IS_AST_PARENT	
7938966	7938967	IS_AST_PARENT	
7938951	7938966	IS_AST_PARENT	
7938948	7938951	IS_AST_PARENT	
7938946	7938948	IS_AST_PARENT	
7938945	7938946	IS_AST_PARENT	
7938831	7938945	IS_AST_PARENT	
7938971	7938972	IS_AST_PARENT	
7938970	7938971	IS_AST_PARENT	
7938976	7938977	IS_AST_PARENT	
7938975	7938976	IS_AST_PARENT	
7938979	7938980	IS_AST_PARENT	
7938978	7938979	IS_AST_PARENT	
7938982	7938983	IS_AST_PARENT	
7938982	7938984	IS_AST_PARENT	
7938981	7938982	IS_AST_PARENT	
7938978	7938981	IS_AST_PARENT	
7938985	7938986	IS_AST_PARENT	
7938978	7938985	IS_AST_PARENT	
7938975	7938978	IS_AST_PARENT	
7938974	7938975	IS_AST_PARENT	
7938973	7938974	IS_AST_PARENT	
7938973	7938987	IS_AST_PARENT	
7938970	7938973	IS_AST_PARENT	
7938831	7938970	IS_AST_PARENT	
7938989	7938990	IS_AST_PARENT	
7938992	7938993	IS_AST_PARENT	
7938991	7938992	IS_AST_PARENT	
7938997	7938998	IS_AST_PARENT	
7938996	7938997	IS_AST_PARENT	
7939000	7939001	IS_AST_PARENT	
7938999	7939000	IS_AST_PARENT	
7938996	7938999	IS_AST_PARENT	
7938995	7938996	IS_AST_PARENT	
7938994	7938995	IS_AST_PARENT	
7939002	7939003	IS_AST_PARENT	
7938994	7939002	IS_AST_PARENT	
7939005	7939006	IS_AST_PARENT	
7939005	7939007	IS_AST_PARENT	
7939004	7939005	IS_AST_PARENT	
7938994	7939004	IS_AST_PARENT	
7939008	7939009	IS_AST_PARENT	
7938994	7939008	IS_AST_PARENT	
7939012	7939013	IS_AST_PARENT	
7939012	7939014	IS_AST_PARENT	
7939011	7939012	IS_AST_PARENT	
7939011	7939015	IS_AST_PARENT	
7939010	7939011	IS_AST_PARENT	
7938994	7939010	IS_AST_PARENT	
7939016	7939017	IS_AST_PARENT	
7938994	7939016	IS_AST_PARENT	
7938991	7938994	IS_AST_PARENT	
7938989	7938991	IS_AST_PARENT	
7938988	7938989	IS_AST_PARENT	
7938831	7938988	IS_AST_PARENT	
7939020	7939021	IS_AST_PARENT	
7939020	7939022	IS_AST_PARENT	
7939019	7939020	IS_AST_PARENT	
7939018	7939019	IS_AST_PARENT	
7939026	7939027	IS_AST_PARENT	
7939025	7939026	IS_AST_PARENT	
7939029	7939030	IS_AST_PARENT	
7939028	7939029	IS_AST_PARENT	
7939031	7939032	IS_AST_PARENT	
7939028	7939031	IS_AST_PARENT	
7939025	7939028	IS_AST_PARENT	
7939024	7939025	IS_AST_PARENT	
7939023	7939024	IS_AST_PARENT	
7939023	7939033	IS_AST_PARENT	
7939018	7939023	IS_AST_PARENT	
7938831	7939018	IS_AST_PARENT	
7939036	7939037	IS_AST_PARENT	
7939035	7939036	IS_AST_PARENT	
7939040	7939041	IS_AST_PARENT	
7939042	7939043	IS_AST_PARENT	
7939042	7939044	IS_AST_PARENT	
7939040	7939042	IS_AST_PARENT	
7939039	7939040	IS_AST_PARENT	
7939038	7939039	IS_AST_PARENT	
7939046	7939047	IS_AST_PARENT	
7939046	7939048	IS_AST_PARENT	
7939045	7939046	IS_AST_PARENT	
7939038	7939045	IS_AST_PARENT	
7939051	7939052	IS_AST_PARENT	
7939050	7939051	IS_AST_PARENT	
7939054	7939055	IS_AST_PARENT	
7939053	7939054	IS_AST_PARENT	
7939050	7939053	IS_AST_PARENT	
