command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5975640	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_init_bridge_0.c								
ANR	5975641	Function	net_init_bridge	1:0:0:847							
ANR	5975642	FunctionDef	"net_init_bridge (const NetClientOptions * opts , const char * name , NetClientState * peer , Error * * errp)"		5975641	0					
ANR	5975643	CompoundStatement		5:0:126:847	5975641	0					
ANR	5975644	IdentifierDeclStatement	const NetdevBridgeOptions * bridge ;	7:4:133:166	5975641	0	True				
ANR	5975645	IdentifierDecl	* bridge		5975641	0					
ANR	5975646	IdentifierDeclType	const NetdevBridgeOptions *		5975641	0					
ANR	5975647	Identifier	bridge		5975641	1					
ANR	5975648	IdentifierDeclStatement	"const char * helper , * br ;"	9:4:173:196	5975641	1	True				
ANR	5975649	IdentifierDecl	* helper		5975641	0					
ANR	5975650	IdentifierDeclType	const char *		5975641	0					
ANR	5975651	Identifier	helper		5975641	1					
ANR	5975652	IdentifierDecl	* br		5975641	1					
ANR	5975653	IdentifierDeclType	const char *		5975641	0					
ANR	5975654	Identifier	br		5975641	1					
ANR	5975655	IdentifierDeclStatement	TAPState * s ;	11:4:203:214	5975641	2	True				
ANR	5975656	IdentifierDecl	* s		5975641	0					
ANR	5975657	IdentifierDeclType	TAPState *		5975641	0					
ANR	5975658	Identifier	s		5975641	1					
ANR	5975659	IdentifierDeclStatement	"int fd , vnet_hdr ;"	13:4:221:237	5975641	3	True				
ANR	5975660	IdentifierDecl	fd		5975641	0					
ANR	5975661	IdentifierDeclType	int		5975641	0					
ANR	5975662	Identifier	fd		5975641	1					
ANR	5975663	IdentifierDecl	vnet_hdr		5975641	1					
ANR	5975664	IdentifierDeclType	int		5975641	0					
ANR	5975665	Identifier	vnet_hdr		5975641	1					
ANR	5975666	ExpressionStatement	assert ( opts -> type == NET_CLIENT_OPTIONS_KIND_BRIDGE )	17:4:246:298	5975641	4	True				
ANR	5975667	CallExpression	assert ( opts -> type == NET_CLIENT_OPTIONS_KIND_BRIDGE )		5975641	0					
ANR	5975668	Callee	assert		5975641	0					
ANR	5975669	Identifier	assert		5975641	0					
ANR	5975670	ArgumentList	opts -> type == NET_CLIENT_OPTIONS_KIND_BRIDGE		5975641	1					
ANR	5975671	Argument	opts -> type == NET_CLIENT_OPTIONS_KIND_BRIDGE		5975641	0					
ANR	5975672	EqualityExpression	opts -> type == NET_CLIENT_OPTIONS_KIND_BRIDGE		5975641	0		==			
ANR	5975673	PtrMemberAccess	opts -> type		5975641	0					
ANR	5975674	Identifier	opts		5975641	0					
ANR	5975675	Identifier	type		5975641	1					
ANR	5975676	Identifier	NET_CLIENT_OPTIONS_KIND_BRIDGE		5975641	1					
ANR	5975677	ExpressionStatement	bridge = opts -> u . bridge	19:4:305:328	5975641	5	True				
