command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4074365	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gdb_vm_stopped_0.c								
ANR	4074366	Function	gdb_vm_stopped	1:0:0:1154							
ANR	4074367	FunctionDef	"gdb_vm_stopped (void * opaque , int reason)"		4074366	0					
ANR	4074368	CompoundStatement		3:0:54:1154	4074366	0					
ANR	4074369	IdentifierDeclStatement	GDBState * s = opaque ;	5:4:61:81	4074366	0	True				
ANR	4074370	IdentifierDecl	* s = opaque		4074366	0					
ANR	4074371	IdentifierDeclType	GDBState *		4074366	0					
ANR	4074372	Identifier	s		4074366	1					
ANR	4074373	AssignmentExpression	* s = opaque		4074366	2		=			
ANR	4074374	Identifier	opaque		4074366	0					
ANR	4074375	Identifier	opaque		4074366	1					
ANR	4074376	IdentifierDeclStatement	char buf [ 256 ] ;	7:4:88:101	4074366	1	True				
ANR	4074377	IdentifierDecl	buf [ 256 ]		4074366	0					
ANR	4074378	IdentifierDeclType	char [ 256 ]		4074366	0					
ANR	4074379	Identifier	buf		4074366	1					
ANR	4074380	PrimaryExpression	256		4074366	2					
ANR	4074381	IdentifierDeclStatement	const char * type ;	9:4:108:124	4074366	2	True				
ANR	4074382	IdentifierDecl	* type		4074366	0					
ANR	4074383	IdentifierDeclType	const char *		4074366	0					
ANR	4074384	Identifier	type		4074366	1					
ANR	4074385	IdentifierDeclStatement	int ret ;	11:4:131:138	4074366	3	True				
ANR	4074386	IdentifierDecl	ret		4074366	0					
ANR	4074387	IdentifierDeclType	int		4074366	0					
ANR	4074388	Identifier	ret		4074366	1					
ANR	4074389	IfStatement	if ( s -> state == RS_SYSCALL )		4074366	4					
ANR	4074390	Condition	s -> state == RS_SYSCALL	15:8:151:172	4074366	0	True				
ANR	4074391	EqualityExpression	s -> state == RS_SYSCALL		4074366	0		==			
ANR	4074392	PtrMemberAccess	s -> state		4074366	0					
ANR	4074393	Identifier	s		4074366	0					
ANR	4074394	Identifier	state		4074366	1					
ANR	4074395	Identifier	RS_SYSCALL		4074366	1					
ANR	4074396	ReturnStatement	return ;	17:8:184:190	4074366	1	True				
ANR	4074397	ExpressionStatement	"cpu_single_step ( s -> env , 0 )"	23:4:247:273	4074366	5	True				
ANR	4074398	CallExpression	"cpu_single_step ( s -> env , 0 )"		4074366	0					
ANR	4074399	Callee	cpu_single_step		4074366	0					
ANR	4074400	Identifier	cpu_single_step		4074366	0					
ANR	4074401	ArgumentList	s -> env		4074366	1					
ANR	4074402	Argument	s -> env		4074366	0					
ANR	4074403	PtrMemberAccess	s -> env		4074366	0					
ANR	4074404	Identifier	s		4074366	0					
ANR	4074405	Identifier	env		4074366	1					
ANR	4074406	Argument	0		4074366	1					
ANR	4074407	PrimaryExpression	0		4074366	0					
ANR	4074408	IfStatement	if ( reason == EXCP_DEBUG )		4074366	6					
ANR	4074409	Condition	reason == EXCP_DEBUG	27:8:286:305	4074366	0	True				
ANR	4074410	EqualityExpression	reason == EXCP_DEBUG		4074366	0		==			
ANR	4074411	Identifier	reason		4074366	0					
ANR	4074412	Identifier	EXCP_DEBUG		4074366	1					
ANR	4074413	CompoundStatement		25:30:253:253	4074366	1					
ANR	4074414	IfStatement	if ( s -> env -> watchpoint_hit )		4074366	0					
ANR	4074415	Condition	s -> env -> watchpoint_hit	29:12:323:344	4074366	0	True				
ANR	4074416	PtrMemberAccess	s -> env -> watchpoint_hit		4074366	0					
ANR	4074417	PtrMemberAccess	s -> env		4074366	0					
ANR	4074418	Identifier	s		4074366	0					
ANR	4074419	Identifier	env		4074366	1					
ANR	4074420	Identifier	watchpoint_hit		4074366	1					
ANR	4074421	CompoundStatement		27:36:292:292	4074366	1					
ANR	4074422	SwitchStatement	switch ( s -> env -> watchpoint_hit -> flags & BP_MEM_ACCESS )		4074366	0					
ANR	4074423	Condition	s -> env -> watchpoint_hit -> flags & BP_MEM_ACCESS	31:20:370:414	4074366	0	True				
ANR	4074424	BitAndExpression	s -> env -> watchpoint_hit -> flags & BP_MEM_ACCESS		4074366	0		&			
ANR	4074425	PtrMemberAccess	s -> env -> watchpoint_hit -> flags		4074366	0					
ANR	4074426	PtrMemberAccess	s -> env -> watchpoint_hit		4074366	0					
ANR	4074427	PtrMemberAccess	s -> env		4074366	0					
ANR	4074428	Identifier	s		4074366	0					
ANR	4074429	Identifier	env		4074366	1					
ANR	4074430	Identifier	watchpoint_hit		4074366	1					
ANR	4074431	Identifier	flags		4074366	1					
ANR	4074432	Identifier	BP_MEM_ACCESS		4074366	1					
ANR	4074433	CompoundStatement		29:67:362:362	4074366	1					
ANR	4074434	Label	case BP_MEM_READ :	33:12:432:448	4074366	0	True				
ANR	4074435	Identifier	BP_MEM_READ		4074366	0					
ANR	4074436	ExpressionStatement	"type = ""r"""	35:16:467:477	4074366	1	True				
ANR	4074437	AssignmentExpression	"type = ""r"""		4074366	0		=			
ANR	4074438	Identifier	type		4074366	0					
ANR	4074439	PrimaryExpression	"""r"""		4074366	1					
ANR	4074440	BreakStatement	break ;	37:16:496:501	4074366	2	True				
ANR	4074441	Label	case BP_MEM_ACCESS :	39:12:516:534	4074366	3	True				
ANR	4074442	Identifier	BP_MEM_ACCESS		4074366	0					
ANR	4074443	ExpressionStatement	"type = ""a"""	41:16:553:563	4074366	4	True				
ANR	4074444	AssignmentExpression	"type = ""a"""		4074366	0		=			
ANR	4074445	Identifier	type		4074366	0					
ANR	4074446	PrimaryExpression	"""a"""		4074366	1					
ANR	4074447	BreakStatement	break ;	43:16:582:587	4074366	5	True				
ANR	4074448	Label	default :	45:12:602:609	4074366	6	True				
ANR	4074449	Identifier	default		4074366	0					
ANR	4074450	ExpressionStatement	"type = """""	47:16:628:637	4074366	7	True				
ANR	4074451	AssignmentExpression	"type = """""		4074366	0		=			
ANR	4074452	Identifier	type		4074366	0					
ANR	4074453	PrimaryExpression	""""""		4074366	1					
ANR	4074454	BreakStatement	break ;	49:16:656:661	4074366	8	True				
ANR	4074455	Statement	snprintf	53:12:691:698	4074366	1	True				
ANR	4074456	Statement	(	53:20:699:699	4074366	2	True				
ANR	4074457	Statement	buf	53:21:700:702	4074366	3	True				
ANR	4074458	Statement	","	53:24:703:703	4074366	4	True				
ANR	4074459	Statement	sizeof	53:26:705:710	4074366	5	True				
ANR	4074460	Statement	(	53:32:711:711	4074366	6	True				
ANR	4074461	Statement	buf	53:33:712:714	4074366	7	True				
ANR	4074462	Statement	)	53:36:715:715	4074366	8	True				
ANR	4074463	Statement	","	53:37:716:716	4074366	9	True				
ANR	4074464	Statement	"""T%02x%swatch:"""	53:39:718:732	4074366	10	True				
ANR	4074465	Statement	TARGET_FMT_lx	53:55:734:746	4074366	11	True				
ANR	4074466	Statement	""";"""	53:69:748:750	4074366	12	True				
ANR	4074467	Statement	","	53:72:751:751	4074366	13	True				
ANR	4074468	Statement	SIGTRAP	55:21:775:781	4074366	14	True				
ANR	4074469	Statement	","	55:28:782:782	4074366	15	True				
ANR	4074470	Statement	type	55:30:784:787	4074366	16	True				
ANR	4074471	Statement	","	55:34:788:788	4074366	17	True				
ANR	4074472	Statement	s	55:36:790:790	4074366	18	True				
ANR	4074473	Statement	->	55:37:791:792	4074366	19	True				
ANR	4074474	Statement	env	55:39:793:795	4074366	20	True				
ANR	4074475	Statement	->	55:42:796:797	4074366	21	True				
ANR	4074476	Statement	watchpoint_hit	55:44:798:811	4074366	22	True				
ANR	4074477	Statement	->	55:58:812:813	4074366	23	True				
ANR	4074478	Statement	vaddr	55:60:814:818	4074366	24	True				
ANR	4074479	Statement	)	55:65:819:819	4074366	25	True				
ANR	4074480	ExpressionStatement		55:66:820:820	4074366	26	True				
ANR	4074481	ExpressionStatement	"put_packet ( s , buf )"	57:12:835:853	4074366	27	True				
ANR	4074482	CallExpression	"put_packet ( s , buf )"		4074366	0					
ANR	4074483	Callee	put_packet		4074366	0					
ANR	4074484	Identifier	put_packet		4074366	0					
ANR	4074485	ArgumentList	s		4074366	1					
ANR	4074486	Argument	s		4074366	0					
ANR	4074487	Identifier	s		4074366	0					
ANR	4074488	Argument	buf		4074366	1					
ANR	4074489	Identifier	buf		4074366	0					
ANR	4074490	ExpressionStatement	s -> env -> watchpoint_hit = NULL	59:12:868:897	4074366	28	True				
ANR	4074491	AssignmentExpression	s -> env -> watchpoint_hit = NULL		4074366	0		=			
ANR	4074492	PtrMemberAccess	s -> env -> watchpoint_hit		4074366	0					
ANR	4074493	PtrMemberAccess	s -> env		4074366	0					
ANR	4074494	Identifier	s		4074366	0					
ANR	4074495	Identifier	env		4074366	1					
ANR	4074496	Identifier	watchpoint_hit		4074366	1					
ANR	4074497	Identifier	NULL		4074366	1					
ANR	4074498	ReturnStatement	return ;	61:12:912:918	4074366	29	True				
ANR	4074499	ExpressionStatement	tb_flush ( s -> env )	65:1:933:949	4074366	1	True				
ANR	4074500	CallExpression	tb_flush ( s -> env )		4074366	0					
