start	end	type	var
2106624	2106625	IS_AST_PARENT	
2106624	2106626	IS_AST_PARENT	
2106623	2106624	IS_AST_PARENT	
2106627	2106628	IS_AST_PARENT	
2106627	2106629	IS_AST_PARENT	
2106623	2106627	IS_AST_PARENT	
2106630	2106631	IS_AST_PARENT	
2106630	2106632	IS_AST_PARENT	
2106623	2106630	IS_AST_PARENT	
2106622	2106623	IS_AST_PARENT	
2106635	2106636	IS_AST_PARENT	
2106634	2106635	IS_AST_PARENT	
2106638	2106639	IS_AST_PARENT	
2106637	2106638	IS_AST_PARENT	
2106640	2106641	IS_AST_PARENT	
2106637	2106640	IS_AST_PARENT	
2106634	2106637	IS_AST_PARENT	
2106633	2106634	IS_AST_PARENT	
2106622	2106633	IS_AST_PARENT	
2106644	2106645	IS_AST_PARENT	
2106644	2106646	IS_AST_PARENT	
2106643	2106644	IS_AST_PARENT	
2106648	2106649	IS_AST_PARENT	
2106647	2106648	IS_AST_PARENT	
2106651	2106652	IS_AST_PARENT	
2106650	2106651	IS_AST_PARENT	
2106653	2106654	IS_AST_PARENT	
2106650	2106653	IS_AST_PARENT	
2106647	2106650	IS_AST_PARENT	
2106643	2106647	IS_AST_PARENT	
2106642	2106643	IS_AST_PARENT	
2106622	2106642	IS_AST_PARENT	
2106659	2106660	IS_AST_PARENT	
2106658	2106659	IS_AST_PARENT	
2106662	2106663	IS_AST_PARENT	
2106661	2106662	IS_AST_PARENT	
2106658	2106661	IS_AST_PARENT	
2106657	2106658	IS_AST_PARENT	
2106657	2106664	IS_AST_PARENT	
2106656	2106657	IS_AST_PARENT	
2106655	2106656	IS_AST_PARENT	
2106667	2106668	IS_AST_PARENT	
2106670	2106671	IS_AST_PARENT	
2106669	2106670	IS_AST_PARENT	
2106673	2106674	IS_AST_PARENT	
2106672	2106673	IS_AST_PARENT	
2106675	2106676	IS_AST_PARENT	
2106672	2106675	IS_AST_PARENT	
2106669	2106672	IS_AST_PARENT	
2106667	2106669	IS_AST_PARENT	
2106666	2106667	IS_AST_PARENT	
2106665	2106666	IS_AST_PARENT	
2106679	2106680	IS_AST_PARENT	
2106678	2106679	IS_AST_PARENT	
2106682	2106683	IS_AST_PARENT	
2106681	2106682	IS_AST_PARENT	
2106684	2106685	IS_AST_PARENT	
2106681	2106684	IS_AST_PARENT	
2106678	2106681	IS_AST_PARENT	
2106677	2106678	IS_AST_PARENT	
2106665	2106677	IS_AST_PARENT	
2106655	2106665	IS_AST_PARENT	
2106689	2106690	IS_AST_PARENT	
2106689	2106691	IS_AST_PARENT	
2106688	2106689	IS_AST_PARENT	
2106687	2106688	IS_AST_PARENT	
2106686	2106687	IS_AST_PARENT	
2106655	2106686	IS_AST_PARENT	
2106622	2106655	IS_AST_PARENT	
2106694	2106695	IS_AST_PARENT	
2106694	2106696	IS_AST_PARENT	
2106693	2106694	IS_AST_PARENT	
2106698	2106699	IS_AST_PARENT	
2106697	2106698	IS_AST_PARENT	
2106701	2106702	IS_AST_PARENT	
2106700	2106701	IS_AST_PARENT	
2106703	2106704	IS_AST_PARENT	
2106700	2106703	IS_AST_PARENT	
2106697	2106700	IS_AST_PARENT	
2106693	2106697	IS_AST_PARENT	
2106692	2106693	IS_AST_PARENT	
2106622	2106692	IS_AST_PARENT	
2106708	2106709	IS_AST_PARENT	
2106708	2106710	IS_AST_PARENT	
2106707	2106708	IS_AST_PARENT	
2106707	2106711	IS_AST_PARENT	
2106706	2106707	IS_AST_PARENT	
2106705	2106706	IS_AST_PARENT	
2106715	2106716	IS_AST_PARENT	
2106715	2106717	IS_AST_PARENT	
2106714	2106715	IS_AST_PARENT	
2106719	2106720	IS_AST_PARENT	
2106718	2106719	IS_AST_PARENT	
2106722	2106723	IS_AST_PARENT	
