command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7421208	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rgb24toyv12_c_1.c								
ANR	7421209	Function	rgb24toyv12_c	1:0:0:1795							
ANR	7421210	FunctionDef	"rgb24toyv12_c (const uint8_t * src , uint8_t * ydst , uint8_t * udst , uint8_t * vdst , int width , int height , int lumStride , int chromStride , int srcStride)"		7421209	0					
ANR	7421211	CompoundStatement		7:0:195:1795	7421209	0					
ANR	7421212	IdentifierDeclStatement	int y ;	9:4:202:207	7421209	0	True				
ANR	7421213	IdentifierDecl	y		7421209	0					
ANR	7421214	IdentifierDeclType	int		7421209	0					
ANR	7421215	Identifier	y		7421209	1					
ANR	7421216	IdentifierDeclStatement	const int chromWidth = width >> 1 ;	11:4:214:247	7421209	1	True				
ANR	7421217	IdentifierDecl	chromWidth = width >> 1		7421209	0					
ANR	7421218	IdentifierDeclType	const int		7421209	0					
ANR	7421219	Identifier	chromWidth		7421209	1					
ANR	7421220	AssignmentExpression	chromWidth = width >> 1		7421209	2		=			
ANR	7421221	Identifier	chromWidth		7421209	0					
ANR	7421222	ShiftExpression	width >> 1		7421209	1		>>			
ANR	7421223	Identifier	width		7421209	0					
ANR	7421224	PrimaryExpression	1		7421209	1					
ANR	7421225	ForStatement	for ( y = 0 ; y < height ; y += 2 )		7421209	2					
ANR	7421226	ForInit	y = 0 ;	15:9:261:266	7421209	0	True				
ANR	7421227	AssignmentExpression	y = 0		7421209	0		=			
ANR	7421228	Identifier	y		7421209	0					
ANR	7421229	PrimaryExpression	0		7421209	1					
ANR	7421230	Condition	y < height	15:16:268:277	7421209	1	True				
ANR	7421231	RelationalExpression	y < height		7421209	0		<			
ANR	7421232	Identifier	y		7421209	0					
ANR	7421233	Identifier	height		7421209	1					
ANR	7421234	AssignmentExpression	y += 2	15:28:280:285	7421209	2	True	+=			
ANR	7421235	Identifier	y		7421209	0					
ANR	7421236	PrimaryExpression	2		7421209	1					
ANR	7421237	CompoundStatement		11:8:103:108	7421209	3					
ANR	7421238	IdentifierDeclStatement	int i ;	17:8:299:304	7421209	0	True				
ANR	7421239	IdentifierDecl	i		7421209	0					
ANR	7421240	IdentifierDeclType	int		7421209	0					
ANR	7421241	Identifier	i		7421209	1					
ANR	7421242	ForStatement	for ( i = 0 ; i < chromWidth ; i ++ )		7421209	1					
ANR	7421243	ForInit	i = 0 ;	19:13:320:325	7421209	0	True				
ANR	7421244	AssignmentExpression	i = 0		7421209	0		=			
ANR	7421245	Identifier	i		7421209	0					
ANR	7421246	PrimaryExpression	0		7421209	1					
ANR	7421247	Condition	i < chromWidth	19:20:327:340	7421209	1	True				
ANR	7421248	RelationalExpression	i < chromWidth		7421209	0		<			
ANR	7421249	Identifier	i		7421209	0					
ANR	7421250	Identifier	chromWidth		7421209	1					
ANR	7421251	PostIncDecOperationExpression	i ++	19:36:343:345	7421209	2	True				
ANR	7421252	Identifier	i		7421209	0					
ANR	7421253	IncDec	++		7421209	1					
ANR	7421254	CompoundStatement		27:12:473:541	7421209	3					
ANR	7421255	IdentifierDeclStatement	unsigned int b = src [ 6 * i + 0 ] ;	21:12:363:394	7421209	0	True				
ANR	7421256	IdentifierDecl	b = src [ 6 * i + 0 ]		7421209	0					
ANR	7421257	IdentifierDeclType	unsigned int		7421209	0					
ANR	7421258	Identifier	b		7421209	1					
ANR	7421259	AssignmentExpression	b = src [ 6 * i + 0 ]		7421209	2		=			
ANR	7421260	Identifier	b		7421209	0					
ANR	7421261	ArrayIndexing	src [ 6 * i + 0 ]		7421209	1					
ANR	7421262	Identifier	src		7421209	0					
ANR	7421263	AdditiveExpression	6 * i + 0		7421209	1		+			
ANR	7421264	MultiplicativeExpression	6 * i		7421209	0		*			
ANR	7421265	PrimaryExpression	6		7421209	0					
ANR	7421266	Identifier	i		7421209	1					
ANR	7421267	PrimaryExpression	0		7421209	1					
ANR	7421268	IdentifierDeclStatement	unsigned int g = src [ 6 * i + 1 ] ;	23:12:409:440	7421209	1	True				
ANR	7421269	IdentifierDecl	g = src [ 6 * i + 1 ]		7421209	0					
ANR	7421270	IdentifierDeclType	unsigned int		7421209	0					
ANR	7421271	Identifier	g		7421209	1					
ANR	7421272	AssignmentExpression	g = src [ 6 * i + 1 ]		7421209	2		=			
ANR	7421273	Identifier	g		7421209	0					
ANR	7421274	ArrayIndexing	src [ 6 * i + 1 ]		7421209	1					
ANR	7421275	Identifier	src		7421209	0					
ANR	7421276	AdditiveExpression	6 * i + 1		7421209	1		+			
ANR	7421277	MultiplicativeExpression	6 * i		7421209	0		*			
ANR	7421278	PrimaryExpression	6		7421209	0					
ANR	7421279	Identifier	i		7421209	1					
ANR	7421280	PrimaryExpression	1		7421209	1					
ANR	7421281	IdentifierDeclStatement	unsigned int r = src [ 6 * i + 2 ] ;	25:12:455:486	7421209	2	True				
ANR	7421282	IdentifierDecl	r = src [ 6 * i + 2 ]		7421209	0					
ANR	7421283	IdentifierDeclType	unsigned int		7421209	0					
ANR	7421284	Identifier	r		7421209	1					
ANR	7421285	AssignmentExpression	r = src [ 6 * i + 2 ]		7421209	2		=			
ANR	7421286	Identifier	r		7421209	0					
ANR	7421287	ArrayIndexing	src [ 6 * i + 2 ]		7421209	1					
ANR	7421288	Identifier	src		7421209	0					
ANR	7421289	AdditiveExpression	6 * i + 2		7421209	1		+			
ANR	7421290	MultiplicativeExpression	6 * i		7421209	0		*			
ANR	7421291	PrimaryExpression	6		7421209	0					
ANR	7421292	Identifier	i		7421209	1					
ANR	7421293	PrimaryExpression	2		7421209	1					
ANR	7421294	IdentifierDeclStatement	unsigned int Y = ( ( RY * r + GY * g + BY * b ) >> RGB2YUV_SHIFT ) + 16 ;	29:12:503:571	7421209	3	True				
ANR	7421295	IdentifierDecl	Y = ( ( RY * r + GY * g + BY * b ) >> RGB2YUV_SHIFT ) + 16		7421209	0					
ANR	7421296	IdentifierDeclType	unsigned int		7421209	0					
ANR	7421297	Identifier	Y		7421209	1					
ANR	7421298	AssignmentExpression	Y = ( ( RY * r + GY * g + BY * b ) >> RGB2YUV_SHIFT ) + 16		7421209	2		=			
ANR	7421299	Identifier	Y		7421209	0					
ANR	7421300	AdditiveExpression	( ( RY * r + GY * g + BY * b ) >> RGB2YUV_SHIFT ) + 16		7421209	1		+			
ANR	7421301	ShiftExpression	( RY * r + GY * g + BY * b ) >> RGB2YUV_SHIFT		7421209	0		>>			
ANR	7421302	AdditiveExpression	RY * r + GY * g + BY * b		7421209	0		+			
ANR	7421303	MultiplicativeExpression	RY * r		7421209	0		*			
ANR	7421304	Identifier	RY		7421209	0					
ANR	7421305	Identifier	r		7421209	1					
ANR	7421306	AdditiveExpression	GY * g + BY * b		7421209	1		+			
ANR	7421307	MultiplicativeExpression	GY * g		7421209	0		*			
ANR	7421308	Identifier	GY		7421209	0					
ANR	7421309	Identifier	g		7421209	1					
ANR	7421310	MultiplicativeExpression	BY * b		7421209	1		*			
ANR	7421311	Identifier	BY		7421209	0					
ANR	7421312	Identifier	b		7421209	1					
ANR	7421313	Identifier	RGB2YUV_SHIFT		7421209	1					
ANR	7421314	PrimaryExpression	16		7421209	1					
ANR	7421315	IdentifierDeclStatement	unsigned int V = ( ( RV * r + GV * g + BV * b ) >> RGB2YUV_SHIFT ) + 128 ;	31:12:586:654	7421209	4	True				
ANR	7421316	IdentifierDecl	V = ( ( RV * r + GV * g + BV * b ) >> RGB2YUV_SHIFT ) + 128		7421209	0					
ANR	7421317	IdentifierDeclType	unsigned int		7421209	0					
ANR	7421318	Identifier	V		7421209	1					
ANR	7421319	AssignmentExpression	V = ( ( RV * r + GV * g + BV * b ) >> RGB2YUV_SHIFT ) + 128		7421209	2		=			
ANR	7421320	Identifier	V		7421209	0					
ANR	7421321	AdditiveExpression	( ( RV * r + GV * g + BV * b ) >> RGB2YUV_SHIFT ) + 128		7421209	1		+			
ANR	7421322	ShiftExpression	( RV * r + GV * g + BV * b ) >> RGB2YUV_SHIFT		7421209	0		>>			
ANR	7421323	AdditiveExpression	RV * r + GV * g + BV * b		7421209	0		+			
ANR	7421324	MultiplicativeExpression	RV * r		7421209	0		*			
ANR	7421325	Identifier	RV		7421209	0					
ANR	7421326	Identifier	r		7421209	1					
ANR	7421327	AdditiveExpression	GV * g + BV * b		7421209	1		+			
ANR	7421328	MultiplicativeExpression	GV * g		7421209	0		*			
ANR	7421329	Identifier	GV		7421209	0					
ANR	7421330	Identifier	g		7421209	1					
ANR	7421331	MultiplicativeExpression	BV * b		7421209	1		*			
ANR	7421332	Identifier	BV		7421209	0					
ANR	7421333	Identifier	b		7421209	1					
ANR	7421334	Identifier	RGB2YUV_SHIFT		7421209	1					
ANR	7421335	PrimaryExpression	128		7421209	1					
ANR	7421336	IdentifierDeclStatement	unsigned int U = ( ( RU * r + GU * g + BU * b ) >> RGB2YUV_SHIFT ) + 128 ;	33:12:669:737	7421209	5	True				
ANR	7421337	IdentifierDecl	U = ( ( RU * r + GU * g + BU * b ) >> RGB2YUV_SHIFT ) + 128		7421209	0					
ANR	7421338	IdentifierDeclType	unsigned int		7421209	0					
ANR	7421339	Identifier	U		7421209	1					
ANR	7421340	AssignmentExpression	U = ( ( RU * r + GU * g + BU * b ) >> RGB2YUV_SHIFT ) + 128		7421209	2		=			
ANR	7421341	Identifier	U		7421209	0					
ANR	7421342	AdditiveExpression	( ( RU * r + GU * g + BU * b ) >> RGB2YUV_SHIFT ) + 128		7421209	1		+			
ANR	7421343	ShiftExpression	( RU * r + GU * g + BU * b ) >> RGB2YUV_SHIFT		7421209	0		>>			
ANR	7421344	AdditiveExpression	RU * r + GU * g + BU * b		7421209	0		+			
ANR	7421345	MultiplicativeExpression	RU * r		7421209	0		*			
ANR	7421346	Identifier	RU		7421209	0					
ANR	7421347	Identifier	r		7421209	1					
ANR	7421348	AdditiveExpression	GU * g + BU * b		7421209	1		+			
ANR	7421349	MultiplicativeExpression	GU * g		7421209	0		*			
ANR	7421350	Identifier	GU		7421209	0					
ANR	7421351	Identifier	g		7421209	1					
ANR	7421352	MultiplicativeExpression	BU * b		7421209	1		*			
ANR	7421353	Identifier	BU		7421209	0					
ANR	7421354	Identifier	b		7421209	1					
ANR	7421355	Identifier	RGB2YUV_SHIFT		7421209	1					
ANR	7421356	PrimaryExpression	128		7421209	1					
ANR	7421357	ExpressionStatement	udst [ i ] = U	37:12:754:769	7421209	6	True				
ANR	7421358	AssignmentExpression	udst [ i ] = U		7421209	0		=			
ANR	7421359	ArrayIndexing	udst [ i ]		7421209	0					
ANR	7421360	Identifier	udst		7421209	0					
ANR	7421361	Identifier	i		7421209	1					
ANR	7421362	Identifier	U		7421209	1					
ANR	7421363	ExpressionStatement	vdst [ i ] = V	39:12:784:799	7421209	7	True				
ANR	7421364	AssignmentExpression	vdst [ i ] = V		7421209	0		=			
ANR	7421365	ArrayIndexing	vdst [ i ]		7421209	0					
ANR	7421366	Identifier	vdst		7421209	0					
ANR	7421367	Identifier	i		7421209	1					
ANR	7421368	Identifier	V		7421209	1					
ANR	7421369	ExpressionStatement	ydst [ 2 * i ] = Y	41:12:814:829	7421209	8	True				
ANR	7421370	AssignmentExpression	ydst [ 2 * i ] = Y		7421209	0		=			
ANR	7421371	ArrayIndexing	ydst [ 2 * i ]		7421209	0					
ANR	7421372	Identifier	ydst		7421209	0					
ANR	7421373	MultiplicativeExpression	2 * i		7421209	1		*			
ANR	7421374	PrimaryExpression	2		7421209	0					
ANR	7421375	Identifier	i		7421209	1					
ANR	7421376	Identifier	Y		7421209	1					
ANR	7421377	ExpressionStatement	b = src [ 6 * i + 3 ]	45:12:846:864	7421209	9	True				
ANR	7421378	AssignmentExpression	b = src [ 6 * i + 3 ]		7421209	0		=			
ANR	7421379	Identifier	b		7421209	0					
ANR	7421380	ArrayIndexing	src [ 6 * i + 3 ]		7421209	1					
ANR	7421381	Identifier	src		7421209	0					
ANR	7421382	AdditiveExpression	6 * i + 3		7421209	1		+			
ANR	7421383	MultiplicativeExpression	6 * i		7421209	0		*			
ANR	7421384	PrimaryExpression	6		7421209	0					
ANR	7421385	Identifier	i		7421209	1					
ANR	7421386	PrimaryExpression	3		7421209	1					
ANR	7421387	ExpressionStatement	g = src [ 6 * i + 4 ]	47:12:879:897	7421209	10	True				
ANR	7421388	AssignmentExpression	g = src [ 6 * i + 4 ]		7421209	0		=			
ANR	7421389	Identifier	g		7421209	0					
ANR	7421390	ArrayIndexing	src [ 6 * i + 4 ]		7421209	1					
ANR	7421391	Identifier	src		7421209	0					
ANR	7421392	AdditiveExpression	6 * i + 4		7421209	1		+			
ANR	7421393	MultiplicativeExpression	6 * i		7421209	0		*			
ANR	7421394	PrimaryExpression	6		7421209	0					
ANR	7421395	Identifier	i		7421209	1					
ANR	7421396	PrimaryExpression	4		7421209	1					
ANR	7421397	ExpressionStatement	r = src [ 6 * i + 5 ]	49:12:912:930	7421209	11	True				
ANR	7421398	AssignmentExpression	r = src [ 6 * i + 5 ]		7421209	0		=			
ANR	7421399	Identifier	r		7421209	0					
ANR	7421400	ArrayIndexing	src [ 6 * i + 5 ]		7421209	1					
ANR	7421401	Identifier	src		7421209	0					
ANR	7421402	AdditiveExpression	6 * i + 5		7421209	1		+			
ANR	7421403	MultiplicativeExpression	6 * i		7421209	0		*			
ANR	7421404	PrimaryExpression	6		7421209	0					
ANR	7421405	Identifier	i		7421209	1					
ANR	7421406	PrimaryExpression	5		7421209	1					
ANR	7421407	ExpressionStatement	Y = ( ( RY * r + GY * g + BY * b ) >> RGB2YUV_SHIFT ) + 16	53:12:947:1001	7421209	12	True				
ANR	7421408	AssignmentExpression	Y = ( ( RY * r + GY * g + BY * b ) >> RGB2YUV_SHIFT ) + 16		7421209	0		=			
ANR	7421409	Identifier	Y		7421209	0					
ANR	7421410	AdditiveExpression	( ( RY * r + GY * g + BY * b ) >> RGB2YUV_SHIFT ) + 16		7421209	1		+			
ANR	7421411	ShiftExpression	( RY * r + GY * g + BY * b ) >> RGB2YUV_SHIFT		7421209	0		>>			
ANR	7421412	AdditiveExpression	RY * r + GY * g + BY * b		7421209	0		+			
ANR	7421413	MultiplicativeExpression	RY * r		7421209	0		*			
ANR	7421414	Identifier	RY		7421209	0					
ANR	7421415	Identifier	r		7421209	1					
ANR	7421416	AdditiveExpression	GY * g + BY * b		7421209	1		+			
ANR	7421417	MultiplicativeExpression	GY * g		7421209	0		*			
ANR	7421418	Identifier	GY		7421209	0					
ANR	7421419	Identifier	g		7421209	1					
ANR	7421420	MultiplicativeExpression	BY * b		7421209	1		*			
ANR	7421421	Identifier	BY		7421209	0					
ANR	7421422	Identifier	b		7421209	1					
ANR	7421423	Identifier	RGB2YUV_SHIFT		7421209	1					
ANR	7421424	PrimaryExpression	16		7421209	1					
ANR	7421425	ExpressionStatement	ydst [ 2 * i + 1 ] = Y	55:12:1016:1035	7421209	13	True				
ANR	7421426	AssignmentExpression	ydst [ 2 * i + 1 ] = Y		7421209	0		=			
ANR	7421427	ArrayIndexing	ydst [ 2 * i + 1 ]		7421209	0					
ANR	7421428	Identifier	ydst		7421209	0					
ANR	7421429	AdditiveExpression	2 * i + 1		7421209	1		+			
ANR	7421430	MultiplicativeExpression	2 * i		7421209	0		*			
ANR	7421431	PrimaryExpression	2		7421209	0					
ANR	7421432	Identifier	i		7421209	1					
ANR	7421433	PrimaryExpression	1		7421209	1					
ANR	7421434	Identifier	Y		7421209	1					
ANR	7421435	ExpressionStatement	ydst += lumStride	59:8:1057:1074	7421209	2	True				
ANR	7421436	AssignmentExpression	ydst += lumStride		7421209	0		+=			
ANR	7421437	Identifier	ydst		7421209	0					
ANR	7421438	Identifier	lumStride		7421209	1					
ANR	7421439	ExpressionStatement	src += srcStride	61:8:1085:1102	7421209	3	True				
ANR	7421440	AssignmentExpression	src += srcStride		7421209	0		+=			
ANR	7421441	Identifier	src		7421209	0					
ANR	7421442	Identifier	srcStride		7421209	1					
ANR	7421443	IfStatement	if ( y + 1 == height )		7421209	4					
ANR	7421444	Condition	y + 1 == height	65:12:1119:1131	7421209	0	True				
ANR	7421445	EqualityExpression	y + 1 == height		7421209	0		==			
ANR	7421446	AdditiveExpression	y + 1		7421209	0		+			
ANR	7421447	Identifier	y		7421209	0					
ANR	7421448	PrimaryExpression	1		7421209	1					
ANR	7421449	Identifier	height		7421209	1					
ANR	7421450	BreakStatement	break ;	67:12:1147:1152	7421209	1	True				
ANR	7421451	ForStatement	for ( i = 0 ; i < chromWidth ; i ++ )		7421209	5					
ANR	7421452	ForInit	i = 0 ;	71:13:1170:1175	7421209	0	True				
ANR	7421453	AssignmentExpression	i = 0		7421209	0		=			
ANR	7421454	Identifier	i		7421209	0					
ANR	7421455	PrimaryExpression	0		7421209	1					
ANR	7421456	Condition	i < chromWidth	71:20:1177:1190	7421209	1	True				
ANR	7421457	RelationalExpression	i < chromWidth		7421209	0		<			
ANR	7421458	Identifier	i		7421209	0					
ANR	7421459	Identifier	chromWidth		7421209	1					
ANR	7421460	PostIncDecOperationExpression	i ++	71:36:1193:1195	7421209	2	True				
ANR	7421461	Identifier	i		7421209	0					
ANR	7421462	IncDec	++		7421209	1					
ANR	7421463	CompoundStatement		75:12:1157:1224	7421209	3					
ANR	7421464	IdentifierDeclStatement	unsigned int b = src [ 6 * i + 0 ] ;	73:12:1213:1244	7421209	0	True				
ANR	7421465	IdentifierDecl	b = src [ 6 * i + 0 ]		7421209	0					
ANR	7421466	IdentifierDeclType	unsigned int		7421209	0					
ANR	7421467	Identifier	b		7421209	1					
ANR	7421468	AssignmentExpression	b = src [ 6 * i + 0 ]		7421209	2		=			
ANR	7421469	Identifier	b		7421209	0					
ANR	7421470	ArrayIndexing	src [ 6 * i + 0 ]		7421209	1					
ANR	7421471	Identifier	src		7421209	0					
ANR	7421472	AdditiveExpression	6 * i + 0		7421209	1		+			
ANR	7421473	MultiplicativeExpression	6 * i		7421209	0		*			
ANR	7421474	PrimaryExpression	6		7421209	0					
ANR	7421475	Identifier	i		7421209	1					
ANR	7421476	PrimaryExpression	0		7421209	1					
ANR	7421477	IdentifierDeclStatement	unsigned int g = src [ 6 * i + 1 ] ;	75:12:1259:1290	7421209	1	True				
ANR	7421478	IdentifierDecl	g = src [ 6 * i + 1 ]		7421209	0					
ANR	7421479	IdentifierDeclType	unsigned int		7421209	0					
ANR	7421480	Identifier	g		7421209	1					
ANR	7421481	AssignmentExpression	g = src [ 6 * i + 1 ]		7421209	2		=			
ANR	7421482	Identifier	g		7421209	0					
