command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6966941	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_parse_pipe_0.c								
ANR	6966942	Function	qemu_chr_parse_pipe	1:0:0:481							
ANR	6966943	FunctionDef	"qemu_chr_parse_pipe (QemuOpts * opts , ChardevBackend * backend , Error * * errp)"		6966942	0					
ANR	6966944	CompoundStatement		5:0:121:481	6966942	0					
ANR	6966945	IdentifierDeclStatement	"const char * device = qemu_opt_get ( opts , ""path"" ) ;"	7:4:128:175	6966942	0	True				
ANR	6966946	IdentifierDecl	"* device = qemu_opt_get ( opts , ""path"" )"		6966942	0					
ANR	6966947	IdentifierDeclType	const char *		6966942	0					
ANR	6966948	Identifier	device		6966942	1					
ANR	6966949	AssignmentExpression	"* device = qemu_opt_get ( opts , ""path"" )"		6966942	2		=			
ANR	6966950	Identifier	device		6966942	0					
ANR	6966951	CallExpression	"qemu_opt_get ( opts , ""path"" )"		6966942	1					
ANR	6966952	Callee	qemu_opt_get		6966942	0					
ANR	6966953	Identifier	qemu_opt_get		6966942	0					
ANR	6966954	ArgumentList	opts		6966942	1					
ANR	6966955	Argument	opts		6966942	0					
ANR	6966956	Identifier	opts		6966942	0					
ANR	6966957	Argument	"""path"""		6966942	1					
ANR	6966958	PrimaryExpression	"""path"""		6966942	0					
ANR	6966959	IdentifierDeclStatement	ChardevHostdev * dev ;	9:4:182:201	6966942	1	True				
ANR	6966960	IdentifierDecl	* dev		6966942	0					
ANR	6966961	IdentifierDeclType	ChardevHostdev *		6966942	0					
ANR	6966962	Identifier	dev		6966942	1					
ANR	6966963	IfStatement	if ( device == NULL )		6966942	2					
ANR	6966964	Condition	device == NULL	13:8:214:227	6966942	0	True				
ANR	6966965	EqualityExpression	device == NULL		6966942	0		==			
ANR	6966966	Identifier	device		6966942	0					
ANR	6966967	Identifier	NULL		6966942	1					
ANR	6966968	CompoundStatement		9:24:108:108	6966942	1					
ANR	6966969	ExpressionStatement	"error_setg ( errp , ""chardev: pipe: no device path given"" )"	15:8:241:296	6966942	0	True				
ANR	6966970	CallExpression	"error_setg ( errp , ""chardev: pipe: no device path given"" )"		6966942	0					
ANR	6966971	Callee	error_setg		6966942	0					
ANR	6966972	Identifier	error_setg		6966942	0					
ANR	6966973	ArgumentList	errp		6966942	1					
ANR	6966974	Argument	errp		6966942	0					
ANR	6966975	Identifier	errp		6966942	0					
ANR	6966976	Argument	"""chardev: pipe: no device path given"""		6966942	1					
ANR	6966977	PrimaryExpression	"""chardev: pipe: no device path given"""		6966942	0					
ANR	6966978	ReturnStatement	return ;	17:8:307:313	6966942	1	True				
ANR	6966979	ExpressionStatement	"dev = backend -> u . pipe = g_new0 ( ChardevHostdev , 1 )"	21:4:327:376	6966942	3	True				
ANR	6966980	AssignmentExpression	"dev = backend -> u . pipe = g_new0 ( ChardevHostdev , 1 )"		6966942	0		=			
ANR	6966981	Identifier	dev		6966942	0					
ANR	6966982	AssignmentExpression	"backend -> u . pipe = g_new0 ( ChardevHostdev , 1 )"		6966942	1		=			
ANR	6966983	MemberAccess	backend -> u . pipe		6966942	0					
ANR	6966984	PtrMemberAccess	backend -> u		6966942	0					
ANR	6966985	Identifier	backend		6966942	0					
ANR	6966986	Identifier	u		6966942	1					
ANR	6966987	Identifier	pipe		6966942	1					
ANR	6966988	CallExpression	"g_new0 ( ChardevHostdev , 1 )"		6966942	1					
ANR	6966989	Callee	g_new0		6966942	0					
ANR	6966990	Identifier	g_new0		6966942	0					
ANR	6966991	ArgumentList	ChardevHostdev		6966942	1					
ANR	6966992	Argument	ChardevHostdev		6966942	0					
ANR	6966993	Identifier	ChardevHostdev		6966942	0					
ANR	6966994	Argument	1		6966942	1					
ANR	6966995	PrimaryExpression	1		6966942	0					
ANR	6966996	ExpressionStatement	"qemu_chr_parse_common ( opts , qapi_ChardevHostdev_base ( dev ) )"	23:4:383:441	6966942	4	True				
ANR	6966997	CallExpression	"qemu_chr_parse_common ( opts , qapi_ChardevHostdev_base ( dev ) )"		6966942	0					
ANR	6966998	Callee	qemu_chr_parse_common		6966942	0					
ANR	6966999	Identifier	qemu_chr_parse_common		6966942	0					
ANR	6967000	ArgumentList	opts		6966942	1					
ANR	6967001	Argument	opts		6966942	0					
ANR	6967002	Identifier	opts		6966942	0					
ANR	6967003	Argument	qapi_ChardevHostdev_base ( dev )		6966942	1					
ANR	6967004	CallExpression	qapi_ChardevHostdev_base ( dev )		6966942	0					
ANR	6967005	Callee	qapi_ChardevHostdev_base		6966942	0					
ANR	6967006	Identifier	qapi_ChardevHostdev_base		6966942	0					
ANR	6967007	ArgumentList	dev		6966942	1					
ANR	6967008	Argument	dev		6966942	0					
ANR	6967009	Identifier	dev		6966942	0					
ANR	6967010	ExpressionStatement	dev -> device = g_strdup ( device )	25:4:448:478	6966942	5	True				
ANR	6967011	AssignmentExpression	dev -> device = g_strdup ( device )		6966942	0		=			
ANR	6967012	PtrMemberAccess	dev -> device		6966942	0					
ANR	6967013	Identifier	dev		6966942	0					
ANR	6967014	Identifier	device		6966942	1					
ANR	6967015	CallExpression	g_strdup ( device )		6966942	1					
ANR	6967016	Callee	g_strdup		6966942	0					
ANR	6967017	Identifier	g_strdup		6966942	0					
ANR	6967018	ArgumentList	device		6966942	1					
ANR	6967019	Argument	device		6966942	0					
ANR	6967020	Identifier	device		6966942	0					
ANR	6967021	ReturnType	static void		6966942	1					
ANR	6967022	Identifier	qemu_chr_parse_pipe		6966942	2					
ANR	6967023	ParameterList	"QemuOpts * opts , ChardevBackend * backend , Error * * errp"		6966942	3					
ANR	6967024	Parameter	QemuOpts * opts	1:32:32:45	6966942	0	True				
ANR	6967025	ParameterType	QemuOpts *		6966942	0					
ANR	6967026	Identifier	opts		6966942	1					
ANR	6967027	Parameter	ChardevBackend * backend	1:48:48:70	6966942	1	True				
ANR	6967028	ParameterType	ChardevBackend *		6966942	0					
ANR	6967029	Identifier	backend		6966942	1					
ANR	6967030	Parameter	Error * * errp	3:32:106:117	6966942	2	True				
ANR	6967031	ParameterType	Error * *		6966942	0					
ANR	6967032	Identifier	errp		6966942	1					
ANR	6967033	CFGEntryNode	ENTRY		6966942		True				
ANR	6967034	CFGExitNode	EXIT		6966942		True				
ANR	6967035	Symbol	* dev		6966942						
ANR	6967036	Symbol	NULL		6966942						
ANR	6967037	Symbol	errp		6966942						
ANR	6967038	Symbol	qemu_opt_get		6966942						
ANR	6967039	Symbol	qapi_ChardevHostdev_base		6966942						
ANR	6967040	Symbol	* backend		6966942						
ANR	6967041	Symbol	ChardevHostdev		6966942						
ANR	6967042	Symbol	opts		6966942						
ANR	6967043	Symbol	dev		6966942						
ANR	6967044	Symbol	backend -> u . pipe		6966942						
ANR	6967045	Symbol	g_strdup		6966942						
ANR	6967046	Symbol	backend -> u		6966942						
ANR	6967047	Symbol	g_new0		6966942						
ANR	6967048	Symbol	backend		6966942						
ANR	6967049	Symbol	dev -> device		6966942						
ANR	6967050	Symbol	device		6966942						
