start	end	type	var
5887686	5887687	IS_AST_PARENT	
5887686	5887688	IS_AST_PARENT	
5887689	5887690	IS_AST_PARENT	
5887691	5887692	IS_AST_PARENT	
5887689	5887691	IS_AST_PARENT	
5887686	5887689	IS_AST_PARENT	
5887685	5887686	IS_AST_PARENT	
5887684	5887685	IS_AST_PARENT	
5887695	5887696	IS_AST_PARENT	
5887695	5887697	IS_AST_PARENT	
5887694	5887695	IS_AST_PARENT	
5887699	5887700	IS_AST_PARENT	
5887699	5887701	IS_AST_PARENT	
5887698	5887699	IS_AST_PARENT	
5887698	5887702	IS_AST_PARENT	
5887694	5887698	IS_AST_PARENT	
5887693	5887694	IS_AST_PARENT	
5887684	5887693	IS_AST_PARENT	
5887705	5887706	IS_AST_PARENT	
5887705	5887707	IS_AST_PARENT	
5887704	5887705	IS_AST_PARENT	
5887710	5887711	IS_AST_PARENT	
5887710	5887712	IS_AST_PARENT	
5887709	5887710	IS_AST_PARENT	
5887709	5887713	IS_AST_PARENT	
5887708	5887709	IS_AST_PARENT	
5887708	5887714	IS_AST_PARENT	
5887704	5887708	IS_AST_PARENT	
5887703	5887704	IS_AST_PARENT	
5887684	5887703	IS_AST_PARENT	
5887717	5887718	IS_AST_PARENT	
5887717	5887719	IS_AST_PARENT	
5887716	5887717	IS_AST_PARENT	
5887721	5887722	IS_AST_PARENT	
5887721	5887723	IS_AST_PARENT	
5887720	5887721	IS_AST_PARENT	
5887720	5887724	IS_AST_PARENT	
5887716	5887720	IS_AST_PARENT	
5887715	5887716	IS_AST_PARENT	
5887684	5887715	IS_AST_PARENT	
5887727	5887728	IS_AST_PARENT	
5887727	5887729	IS_AST_PARENT	
5887726	5887727	IS_AST_PARENT	
5887731	5887732	IS_AST_PARENT	
5887731	5887733	IS_AST_PARENT	
5887730	5887731	IS_AST_PARENT	
5887730	5887734	IS_AST_PARENT	
5887726	5887730	IS_AST_PARENT	
5887725	5887726	IS_AST_PARENT	
5887684	5887725	IS_AST_PARENT	
5887737	5887738	IS_AST_PARENT	
5887737	5887739	IS_AST_PARENT	
5887736	5887737	IS_AST_PARENT	
5887741	5887742	IS_AST_PARENT	
5887741	5887743	IS_AST_PARENT	
5887740	5887741	IS_AST_PARENT	
5887740	5887744	IS_AST_PARENT	
5887736	5887740	IS_AST_PARENT	
5887735	5887736	IS_AST_PARENT	
5887684	5887735	IS_AST_PARENT	
5887747	5887748	IS_AST_PARENT	
5887747	5887749	IS_AST_PARENT	
5887746	5887747	IS_AST_PARENT	
5887751	5887752	IS_AST_PARENT	
5887751	5887753	IS_AST_PARENT	
5887750	5887751	IS_AST_PARENT	
5887750	5887754	IS_AST_PARENT	
5887746	5887750	IS_AST_PARENT	
5887745	5887746	IS_AST_PARENT	
5887684	5887745	IS_AST_PARENT	
5887757	5887758	IS_AST_PARENT	
5887757	5887759	IS_AST_PARENT	
5887756	5887757	IS_AST_PARENT	
5887761	5887762	IS_AST_PARENT	
5887760	5887761	IS_AST_PARENT	
5887764	5887765	IS_AST_PARENT	
5887763	5887764	IS_AST_PARENT	
5887760	5887763	IS_AST_PARENT	
5887756	5887760	IS_AST_PARENT	
5887755	5887756	IS_AST_PARENT	
5887684	5887755	IS_AST_PARENT	
5887768	5887769	IS_AST_PARENT	
5887770	5887771	IS_AST_PARENT	
5887770	5887772	IS_AST_PARENT	
5887768	5887770	IS_AST_PARENT	
5887767	5887768	IS_AST_PARENT	
5887766	5887767	IS_AST_PARENT	
5887775	5887776	IS_AST_PARENT	
5887774	5887775	IS_AST_PARENT	
5887778	5887779	IS_AST_PARENT	
5887777	5887778	IS_AST_PARENT	
5887774	5887777	IS_AST_PARENT	
5887773	5887774	IS_AST_PARENT	
5887766	5887773	IS_AST_PARENT	
5887684	5887766	IS_AST_PARENT	
5887782	5887783	IS_AST_PARENT	
5887781	5887782	IS_AST_PARENT	
5887786	5887787	IS_AST_PARENT	
5887786	5887788	IS_AST_PARENT	
5887785	5887786	IS_AST_PARENT	
5887784	5887785	IS_AST_PARENT	
5887789	5887790	IS_AST_PARENT	
5887784	5887789	IS_AST_PARENT	
5887791	5887792	IS_AST_PARENT	
5887784	5887791	IS_AST_PARENT	
5887794	5887795	IS_AST_PARENT	
5887794	5887796	IS_AST_PARENT	
5887793	5887794	IS_AST_PARENT	
5887784	5887793	IS_AST_PARENT	
5887781	5887784	IS_AST_PARENT	
5887780	5887781	IS_AST_PARENT	
5887684	5887780	IS_AST_PARENT	
5887797	5887798	IS_AST_PARENT	
5887684	5887797	IS_AST_PARENT	
5887683	5887684	IS_AST_PARENT	
5887683	5887799	IS_AST_PARENT	
5887683	5887800	IS_AST_PARENT	
5887802	5887803	IS_AST_PARENT	
5887802	5887804	IS_AST_PARENT	
5887801	5887802	IS_AST_PARENT	
5887805	5887806	IS_AST_PARENT	
5887805	5887807	IS_AST_PARENT	
5887801	5887805	IS_AST_PARENT	
