start	end	type	var
9236139	9236140	IS_AST_PARENT	
9236139	9236141	IS_AST_PARENT	
9236138	9236139	IS_AST_PARENT	
9236137	9236138	IS_AST_PARENT	
9236143	9236144	IS_AST_PARENT	
9236142	9236143	IS_AST_PARENT	
9236147	9236148	IS_AST_PARENT	
9236147	9236149	IS_AST_PARENT	
9236146	9236147	IS_AST_PARENT	
9236151	9236152	IS_AST_PARENT	
9236150	9236151	IS_AST_PARENT	
9236157	9236158	IS_AST_PARENT	
9236157	9236159	IS_AST_PARENT	
9236156	9236157	IS_AST_PARENT	
9236156	9236160	IS_AST_PARENT	
9236155	9236156	IS_AST_PARENT	
9236155	9236161	IS_AST_PARENT	
9236154	9236155	IS_AST_PARENT	
9236153	9236154	IS_AST_PARENT	
9236150	9236153	IS_AST_PARENT	
9236146	9236150	IS_AST_PARENT	
9236145	9236146	IS_AST_PARENT	
9236142	9236145	IS_AST_PARENT	
9236164	9236165	IS_AST_PARENT	
9236164	9236166	IS_AST_PARENT	
9236163	9236164	IS_AST_PARENT	
9236168	9236169	IS_AST_PARENT	
9236167	9236168	IS_AST_PARENT	
9236174	9236175	IS_AST_PARENT	
9236174	9236176	IS_AST_PARENT	
9236173	9236174	IS_AST_PARENT	
9236173	9236177	IS_AST_PARENT	
9236172	9236173	IS_AST_PARENT	
9236172	9236178	IS_AST_PARENT	
9236171	9236172	IS_AST_PARENT	
9236170	9236171	IS_AST_PARENT	
9236167	9236170	IS_AST_PARENT	
9236163	9236167	IS_AST_PARENT	
9236162	9236163	IS_AST_PARENT	
9236142	9236162	IS_AST_PARENT	
9236183	9236184	IS_AST_PARENT	
9236183	9236185	IS_AST_PARENT	
9236182	9236183	IS_AST_PARENT	
9236182	9236186	IS_AST_PARENT	
9236181	9236182	IS_AST_PARENT	
9236181	9236187	IS_AST_PARENT	
9236180	9236181	IS_AST_PARENT	
9236179	9236180	IS_AST_PARENT	
9236191	9236192	IS_AST_PARENT	
9236191	9236193	IS_AST_PARENT	
9236190	9236191	IS_AST_PARENT	
9236190	9236194	IS_AST_PARENT	
9236189	9236190	IS_AST_PARENT	
9236188	9236189	IS_AST_PARENT	
9236179	9236188	IS_AST_PARENT	
9236199	9236200	IS_AST_PARENT	
9236199	9236201	IS_AST_PARENT	
9236198	9236199	IS_AST_PARENT	
9236198	9236202	IS_AST_PARENT	
9236197	9236198	IS_AST_PARENT	
9236196	9236197	IS_AST_PARENT	
9236195	9236196	IS_AST_PARENT	
9236179	9236195	IS_AST_PARENT	
9236142	9236179	IS_AST_PARENT	
9236142	9236203	IS_AST_PARENT	
9236204	9236205	IS_AST_PARENT	
9236142	9236204	IS_AST_PARENT	
9236208	9236209	IS_AST_PARENT	
9236208	9236210	IS_AST_PARENT	
9236207	9236208	IS_AST_PARENT	
9236212	9236213	IS_AST_PARENT	
9236211	9236212	IS_AST_PARENT	
9236215	9236216	IS_AST_PARENT	
9236214	9236215	IS_AST_PARENT	
9236211	9236214	IS_AST_PARENT	
9236207	9236211	IS_AST_PARENT	
9236206	9236207	IS_AST_PARENT	
9236142	9236206	IS_AST_PARENT	
9236219	9236220	IS_AST_PARENT	
9236219	9236221	IS_AST_PARENT	
9236218	9236219	IS_AST_PARENT	
9236223	9236224	IS_AST_PARENT	
9236222	9236223	IS_AST_PARENT	
9236229	9236230	IS_AST_PARENT	
9236229	9236231	IS_AST_PARENT	
9236228	9236229	IS_AST_PARENT	
9236228	9236232	IS_AST_PARENT	
9236227	9236228	IS_AST_PARENT	
9236227	9236233	IS_AST_PARENT	
9236226	9236227	IS_AST_PARENT	
9236225	9236226	IS_AST_PARENT	
9236222	9236225	IS_AST_PARENT	
9236218	9236222	IS_AST_PARENT	
9236217	9236218	IS_AST_PARENT	
9236142	9236217	IS_AST_PARENT	
9236236	9236237	IS_AST_PARENT	
9236236	9236238	IS_AST_PARENT	
9236235	9236236	IS_AST_PARENT	
9236235	9236239	IS_AST_PARENT	
9236234	9236235	IS_AST_PARENT	
9236142	9236234	IS_AST_PARENT	
9236142	9236240	IS_AST_PARENT	
9236241	9236242	IS_AST_PARENT	
9236142	9236241	IS_AST_PARENT	
9236245	9236246	IS_AST_PARENT	
