command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3070696	File	/home/p4ultr4n/workplace/ReVeal/raw_code/escc_mem_write_1.c								
ANR	3070697	Function	escc_mem_write	1:0:0:3035							
ANR	3070698	FunctionDef	"escc_mem_write (void * opaque , hwaddr addr , uint64_t val , unsigned size)"		3070697	0					
ANR	3070699	CompoundStatement		5:0:112:3035	3070697	0					
ANR	3070700	IdentifierDeclStatement	ESCCState * serial = opaque ;	7:4:119:145	3070697	0	True				
ANR	3070701	IdentifierDecl	* serial = opaque		3070697	0					
ANR	3070702	IdentifierDeclType	ESCCState *		3070697	0					
ANR	3070703	Identifier	serial		3070697	1					
ANR	3070704	AssignmentExpression	* serial = opaque		3070697	2		=			
ANR	3070705	Identifier	opaque		3070697	0					
ANR	3070706	Identifier	opaque		3070697	1					
ANR	3070707	IdentifierDeclStatement	ChannelState * s ;	9:4:152:167	3070697	1	True				
ANR	3070708	IdentifierDecl	* s		3070697	0					
ANR	3070709	IdentifierDeclType	ChannelState *		3070697	0					
ANR	3070710	Identifier	s		3070697	1					
ANR	3070711	IdentifierDeclStatement	uint32_t saddr ;	11:4:174:188	3070697	2	True				
ANR	3070712	IdentifierDecl	saddr		3070697	0					
ANR	3070713	IdentifierDeclType	uint32_t		3070697	0					
ANR	3070714	Identifier	saddr		3070697	1					
ANR	3070715	IdentifierDeclStatement	"int newreg , channel ;"	13:4:195:214	3070697	3	True				
ANR	3070716	IdentifierDecl	newreg		3070697	0					
ANR	3070717	IdentifierDeclType	int		3070697	0					
ANR	3070718	Identifier	newreg		3070697	1					
ANR	3070719	IdentifierDecl	channel		3070697	1					
ANR	3070720	IdentifierDeclType	int		3070697	0					
ANR	3070721	Identifier	channel		3070697	1					
ANR	3070722	ExpressionStatement	val &= 0xff	17:4:223:234	3070697	4	True				
ANR	3070723	AssignmentExpression	val &= 0xff		3070697	0		&=			
ANR	3070724	Identifier	val		3070697	0					
ANR	3070725	PrimaryExpression	0xff		3070697	1					
ANR	3070726	ExpressionStatement	saddr = ( addr >> serial -> it_shift ) & 1	19:4:241:279	3070697	5	True				
ANR	3070727	AssignmentExpression	saddr = ( addr >> serial -> it_shift ) & 1		3070697	0		=			
ANR	3070728	Identifier	saddr		3070697	0					
ANR	3070729	BitAndExpression	( addr >> serial -> it_shift ) & 1		3070697	1		&			
ANR	3070730	ShiftExpression	addr >> serial -> it_shift		3070697	0		>>			
ANR	3070731	Identifier	addr		3070697	0					
ANR	3070732	PtrMemberAccess	serial -> it_shift		3070697	1					
ANR	3070733	Identifier	serial		3070697	0					
ANR	3070734	Identifier	it_shift		3070697	1					
ANR	3070735	PrimaryExpression	1		3070697	1					
ANR	3070736	ExpressionStatement	channel = ( addr >> ( serial -> it_shift + 1 ) ) & 1	21:4:286:332	3070697	6	True				
ANR	3070737	AssignmentExpression	channel = ( addr >> ( serial -> it_shift + 1 ) ) & 1		3070697	0		=			
ANR	3070738	Identifier	channel		3070697	0					
ANR	3070739	BitAndExpression	( addr >> ( serial -> it_shift + 1 ) ) & 1		3070697	1		&			
ANR	3070740	ShiftExpression	addr >> ( serial -> it_shift + 1 )		3070697	0		>>			
ANR	3070741	Identifier	addr		3070697	0					
ANR	3070742	AdditiveExpression	serial -> it_shift + 1		3070697	1		+			
ANR	3070743	PtrMemberAccess	serial -> it_shift		3070697	0					
ANR	3070744	Identifier	serial		3070697	0					
ANR	3070745	Identifier	it_shift		3070697	1					
ANR	3070746	PrimaryExpression	1		3070697	1					
ANR	3070747	PrimaryExpression	1		3070697	1					
ANR	3070748	ExpressionStatement	s = & serial -> chn [ channel ]	23:4:339:364	3070697	7	True				
ANR	3070749	AssignmentExpression	s = & serial -> chn [ channel ]		3070697	0		=			
ANR	3070750	Identifier	s		3070697	0					
ANR	3070751	UnaryOperationExpression	& serial -> chn [ channel ]		3070697	1					
ANR	3070752	UnaryOperator	&		3070697	0					
ANR	3070753	ArrayIndexing	serial -> chn [ channel ]		3070697	1					
ANR	3070754	PtrMemberAccess	serial -> chn		3070697	0					
ANR	3070755	Identifier	serial		3070697	0					
ANR	3070756	Identifier	chn		3070697	1					
ANR	3070757	Identifier	channel		3070697	1					
ANR	3070758	SwitchStatement	switch ( saddr )		3070697	8					
ANR	3070759	Condition	saddr	25:12:379:383	3070697	0	True				
ANR	3070760	Identifier	saddr		3070697	0					
ANR	3070761	CompoundStatement		21:19:273:273	3070697	1					
ANR	3070762	Label	case SERIAL_CTRL :	27:4:393:409	3070697	0	True				
ANR	3070763	Identifier	SERIAL_CTRL		3070697	0					
ANR	3070764	ExpressionStatement	"trace_escc_mem_writeb_ctrl ( CHN_C ( s ) , s -> reg , val & 0xff )"	29:8:420:476	3070697	1	True				
ANR	3070765	CallExpression	"trace_escc_mem_writeb_ctrl ( CHN_C ( s ) , s -> reg , val & 0xff )"		3070697	0					
ANR	3070766	Callee	trace_escc_mem_writeb_ctrl		3070697	0					
ANR	3070767	Identifier	trace_escc_mem_writeb_ctrl		3070697	0					
ANR	3070768	ArgumentList	CHN_C ( s )		3070697	1					
ANR	3070769	Argument	CHN_C ( s )		3070697	0					
ANR	3070770	CallExpression	CHN_C ( s )		3070697	0					
ANR	3070771	Callee	CHN_C		3070697	0					
ANR	3070772	Identifier	CHN_C		3070697	0					
ANR	3070773	ArgumentList	s		3070697	1					
ANR	3070774	Argument	s		3070697	0					
ANR	3070775	Identifier	s		3070697	0					
ANR	3070776	Argument	s -> reg		3070697	1					
ANR	3070777	PtrMemberAccess	s -> reg		3070697	0					
ANR	3070778	Identifier	s		3070697	0					
ANR	3070779	Identifier	reg		3070697	1					
ANR	3070780	Argument	val & 0xff		3070697	2					
ANR	3070781	BitAndExpression	val & 0xff		3070697	0		&			
ANR	3070782	Identifier	val		3070697	0					
ANR	3070783	PrimaryExpression	0xff		3070697	1					
ANR	3070784	ExpressionStatement	newreg = 0	31:8:487:497	3070697	2	True				
ANR	3070785	AssignmentExpression	newreg = 0		3070697	0		=			
ANR	3070786	Identifier	newreg		3070697	0					
ANR	3070787	PrimaryExpression	0		3070697	1					
ANR	3070788	SwitchStatement	switch ( s -> reg )		3070697	3					
ANR	3070789	Condition	s -> reg	33:16:516:521	3070697	0	True				
ANR	3070790	PtrMemberAccess	s -> reg		3070697	0					
ANR	3070791	Identifier	s		3070697	0					
ANR	3070792	Identifier	reg		3070697	1					
ANR	3070793	CompoundStatement		29:24:411:411	3070697	1					
ANR	3070794	Label	case W_CMD :	35:8:535:545	3070697	0	True				
ANR	3070795	Identifier	W_CMD		3070697	0					
ANR	3070796	ExpressionStatement	newreg = val & CMD_PTR_MASK	37:12:560:587	3070697	1	True				
ANR	3070797	AssignmentExpression	newreg = val & CMD_PTR_MASK		3070697	0		=			
ANR	3070798	Identifier	newreg		3070697	0					
ANR	3070799	BitAndExpression	val & CMD_PTR_MASK		3070697	1		&			
ANR	3070800	Identifier	val		3070697	0					
ANR	3070801	Identifier	CMD_PTR_MASK		3070697	1					
ANR	3070802	ExpressionStatement	val &= CMD_CMD_MASK	39:12:602:621	3070697	2	True				
ANR	3070803	AssignmentExpression	val &= CMD_CMD_MASK		3070697	0		&=			
ANR	3070804	Identifier	val		3070697	0					
ANR	3070805	Identifier	CMD_CMD_MASK		3070697	1					
ANR	3070806	SwitchStatement	switch ( val )		3070697	3					
ANR	3070807	Condition	val	41:20:644:646	3070697	0	True				
ANR	3070808	Identifier	val		3070697	0					
ANR	3070809	CompoundStatement		37:25:536:536	3070697	1					
ANR	3070810	Label	case CMD_HI :	43:12:664:675	3070697	0	True				
ANR	3070811	Identifier	CMD_HI		3070697	0					
ANR	3070812	ExpressionStatement	newreg |= CMD_HI	45:16:694:710	3070697	1	True				
ANR	3070813	AssignmentExpression	newreg |= CMD_HI		3070697	0		|=			
ANR	3070814	Identifier	newreg		3070697	0					
ANR	3070815	Identifier	CMD_HI		3070697	1					
ANR	3070816	BreakStatement	break ;	47:16:729:734	3070697	2	True				
ANR	3070817	Label	case CMD_CLR_TXINT :	49:12:749:767	3070697	3	True				
ANR	3070818	Identifier	CMD_CLR_TXINT		3070697	0					
ANR	3070819	ExpressionStatement	clr_txint ( s )	51:16:786:798	3070697	4	True				
ANR	3070820	CallExpression	clr_txint ( s )		3070697	0					
ANR	3070821	Callee	clr_txint		3070697	0					
ANR	3070822	Identifier	clr_txint		3070697	0					
ANR	3070823	ArgumentList	s		3070697	1					
ANR	3070824	Argument	s		3070697	0					
ANR	3070825	Identifier	s		3070697	0					
ANR	3070826	BreakStatement	break ;	53:16:817:822	3070697	5	True				
ANR	3070827	Label	case CMD_CLR_IUS :	55:12:837:853	3070697	6	True				
ANR	3070828	Identifier	CMD_CLR_IUS		3070697	0					
ANR	3070829	IfStatement	if ( s -> rxint_under_svc )		3070697	7					
ANR	3070830	Condition	s -> rxint_under_svc	57:20:876:893	3070697	0	True				
ANR	3070831	PtrMemberAccess	s -> rxint_under_svc		3070697	0					
ANR	3070832	Identifier	s		3070697	0					
ANR	3070833	Identifier	rxint_under_svc		3070697	1					
ANR	3070834	CompoundStatement		53:40:783:783	3070697	1					
ANR	3070835	ExpressionStatement	s -> rxint_under_svc = 0	59:20:919:941	3070697	0	True				
ANR	3070836	AssignmentExpression	s -> rxint_under_svc = 0		3070697	0		=			
ANR	3070837	PtrMemberAccess	s -> rxint_under_svc		3070697	0					
ANR	3070838	Identifier	s		3070697	0					
ANR	3070839	Identifier	rxint_under_svc		3070697	1					
ANR	3070840	PrimaryExpression	0		3070697	1					
ANR	3070841	IfStatement	if ( s -> txint )		3070697	1					
ANR	3070842	Condition	s -> txint	61:24:968:975	3070697	0	True				
ANR	3070843	PtrMemberAccess	s -> txint		3070697	0					
ANR	3070844	Identifier	s		3070697	0					
ANR	3070845	Identifier	txint		3070697	1					
ANR	3070846	CompoundStatement		57:34:865:865	3070697	1					
ANR	3070847	ExpressionStatement	set_txint ( s )	63:24:1005:1017	3070697	0	True				
ANR	3070848	CallExpression	set_txint ( s )		3070697	0					
ANR	3070849	Callee	set_txint		3070697	0					
ANR	3070850	Identifier	set_txint		3070697	0					
ANR	3070851	ArgumentList	s		3070697	1					
ANR	3070852	Argument	s		3070697	0					
ANR	3070853	Identifier	s		3070697	0					
ANR	3070854	ElseStatement	else		3070697	0					
ANR	3070855	IfStatement	if ( s -> txint_under_svc )		3070697	0					
ANR	3070856	Condition	s -> txint_under_svc	67:27:1070:1087	3070697	0	True				
ANR	3070857	PtrMemberAccess	s -> txint_under_svc		3070697	0					
ANR	3070858	Identifier	s		3070697	0					
ANR	3070859	Identifier	txint_under_svc		3070697	1					
ANR	3070860	CompoundStatement		63:47:977:977	3070697	1					
ANR	3070861	ExpressionStatement	s -> txint_under_svc = 0	69:20:1113:1135	3070697	0	True				
ANR	3070862	AssignmentExpression	s -> txint_under_svc = 0		3070697	0		=			
ANR	3070863	PtrMemberAccess	s -> txint_under_svc		3070697	0					
ANR	3070864	Identifier	s		3070697	0					
ANR	3070865	Identifier	txint_under_svc		3070697	1					
ANR	3070866	PrimaryExpression	0		3070697	1					
ANR	3070867	ExpressionStatement	escc_update_irq ( s )	73:16:1173:1191	3070697	8	True				
ANR	3070868	CallExpression	escc_update_irq ( s )		3070697	0					
ANR	3070869	Callee	escc_update_irq		3070697	0					
ANR	3070870	Identifier	escc_update_irq		3070697	0					
ANR	3070871	ArgumentList	s		3070697	1					
ANR	3070872	Argument	s		3070697	0					
ANR	3070873	Identifier	s		3070697	0					
ANR	3070874	BreakStatement	break ;	75:16:1210:1215	3070697	9	True				
ANR	3070875	Label	default :	77:12:1230:1237	3070697	10	True				
ANR	3070876	Identifier	default		3070697	0					
ANR	3070877	BreakStatement	break ;	79:16:1256:1261	3070697	11	True				
ANR	3070878	BreakStatement	break ;	83:12:1291:1296	3070697	4	True				
ANR	3070879	Statement	case	85:8:1307:1310	3070697	5	True				
ANR	3070880	Statement	W_INTR	85:13:1312:1317	3070697	6	True				
ANR	3070881	Statement	...	85:20:1319:1321	3070697	7	True				
ANR	3070882	Label	W_RXCTRL :	85:24:1323:1331	3070697	8	True				
ANR	3070883	Identifier	W_RXCTRL		3070697	0					
ANR	3070884	Statement	case	87:8:1342:1345	3070697	9	True				
ANR	3070885	Statement	W_SYNC1	87:13:1347:1353	3070697	10	True				
ANR	3070886	Statement	...	87:21:1355:1357	3070697	11	True				
ANR	3070887	Label	W_TXBUF :	87:25:1359:1366	3070697	12	True				
ANR	3070888	Identifier	W_TXBUF		3070697	0					
ANR	3070889	Statement	case	89:8:1377:1380	3070697	13	True				
