start	end	type	var
9113876	9113877	IS_AST_PARENT	
9113876	9113878	IS_AST_PARENT	
9113879	9113880	IS_AST_PARENT	
9113882	9113883	IS_AST_PARENT	
9113881	9113882	IS_AST_PARENT	
9113885	9113886	IS_AST_PARENT	
9113884	9113885	IS_AST_PARENT	
9113881	9113884	IS_AST_PARENT	
9113879	9113881	IS_AST_PARENT	
9113876	9113879	IS_AST_PARENT	
9113875	9113876	IS_AST_PARENT	
9113874	9113875	IS_AST_PARENT	
9113888	9113889	IS_AST_PARENT	
9113888	9113890	IS_AST_PARENT	
9113891	9113892	IS_AST_PARENT	
9113894	9113895	IS_AST_PARENT	
9113893	9113894	IS_AST_PARENT	
9113898	9113899	IS_AST_PARENT	
9113900	9113901	IS_AST_PARENT	
9113900	9113902	IS_AST_PARENT	
9113898	9113900	IS_AST_PARENT	
9113897	9113898	IS_AST_PARENT	
9113896	9113897	IS_AST_PARENT	
9113893	9113896	IS_AST_PARENT	
9113891	9113893	IS_AST_PARENT	
9113888	9113891	IS_AST_PARENT	
9113887	9113888	IS_AST_PARENT	
9113874	9113887	IS_AST_PARENT	
9113904	9113905	IS_AST_PARENT	
9113904	9113906	IS_AST_PARENT	
9113907	9113908	IS_AST_PARENT	
9113910	9113911	IS_AST_PARENT	
9113909	9113910	IS_AST_PARENT	
9113913	9113914	IS_AST_PARENT	
9113912	9113913	IS_AST_PARENT	
9113915	9113916	IS_AST_PARENT	
9113912	9113915	IS_AST_PARENT	
9113909	9113912	IS_AST_PARENT	
9113907	9113909	IS_AST_PARENT	
9113904	9113907	IS_AST_PARENT	
9113903	9113904	IS_AST_PARENT	
9113874	9113903	IS_AST_PARENT	
9113918	9113919	IS_AST_PARENT	
9113918	9113920	IS_AST_PARENT	
9113921	9113922	IS_AST_PARENT	
9113923	9113924	IS_AST_PARENT	
9113926	9113927	IS_AST_PARENT	
9113926	9113928	IS_AST_PARENT	
9113925	9113926	IS_AST_PARENT	
9113925	9113929	IS_AST_PARENT	
9113923	9113925	IS_AST_PARENT	
9113921	9113923	IS_AST_PARENT	
9113918	9113921	IS_AST_PARENT	
9113917	9113918	IS_AST_PARENT	
9113874	9113917	IS_AST_PARENT	
9113931	9113932	IS_AST_PARENT	
9113931	9113933	IS_AST_PARENT	
9113934	9113935	IS_AST_PARENT	
9113936	9113937	IS_AST_PARENT	
9113939	9113940	IS_AST_PARENT	
9113939	9113941	IS_AST_PARENT	
9113938	9113939	IS_AST_PARENT	
9113938	9113942	IS_AST_PARENT	
9113936	9113938	IS_AST_PARENT	
9113934	9113936	IS_AST_PARENT	
9113931	9113934	IS_AST_PARENT	
9113930	9113931	IS_AST_PARENT	
9113874	9113930	IS_AST_PARENT	
9113944	9113945	IS_AST_PARENT	
9113944	9113946	IS_AST_PARENT	
9113947	9113948	IS_AST_PARENT	
9113950	9113951	IS_AST_PARENT	
9113949	9113950	IS_AST_PARENT	
9113949	9113952	IS_AST_PARENT	
9113947	9113949	IS_AST_PARENT	
9113944	9113947	IS_AST_PARENT	
9113943	9113944	IS_AST_PARENT	
9113874	9113943	IS_AST_PARENT	
9113954	9113955	IS_AST_PARENT	
9113954	9113956	IS_AST_PARENT	
9113957	9113958	IS_AST_PARENT	
9113960	9113961	IS_AST_PARENT	
9113960	9113962	IS_AST_PARENT	
9113959	9113960	IS_AST_PARENT	
9113959	9113963	IS_AST_PARENT	
9113957	9113959	IS_AST_PARENT	
9113954	9113957	IS_AST_PARENT	
9113953	9113954	IS_AST_PARENT	
9113874	9113953	IS_AST_PARENT	
9113965	9113966	IS_AST_PARENT	
9113965	9113967	IS_AST_PARENT	
9113968	9113969	IS_AST_PARENT	
9113970	9113971	IS_AST_PARENT	
9113973	9113974	IS_AST_PARENT	
9113973	9113975	IS_AST_PARENT	
9113972	9113973	IS_AST_PARENT	
9113972	9113976	IS_AST_PARENT	
9113970	9113972	IS_AST_PARENT	
9113968	9113970	IS_AST_PARENT	
9113965	9113968	IS_AST_PARENT	
9113964	9113965	IS_AST_PARENT	
9113874	9113964	IS_AST_PARENT	
9113978	9113979	IS_AST_PARENT	
9113978	9113980	IS_AST_PARENT	
9113981	9113982	IS_AST_PARENT	
9113983	9113984	IS_AST_PARENT	
9113986	9113987	IS_AST_PARENT	
9113986	9113988	IS_AST_PARENT	
9113985	9113986	IS_AST_PARENT	
9113985	9113989	IS_AST_PARENT	
9113983	9113985	IS_AST_PARENT	
9113981	9113983	IS_AST_PARENT	
9113978	9113981	IS_AST_PARENT	
9113977	9113978	IS_AST_PARENT	
9113874	9113977	IS_AST_PARENT	
9113991	9113992	IS_AST_PARENT	
9113991	9113993	IS_AST_PARENT	
9113994	9113995	IS_AST_PARENT	
9113996	9113997	IS_AST_PARENT	
9113998	9113999	IS_AST_PARENT	
9113998	9114000	IS_AST_PARENT	
9113996	9113998	IS_AST_PARENT	
9113994	9113996	IS_AST_PARENT	
9113991	9113994	IS_AST_PARENT	
9113990	9113991	IS_AST_PARENT	
9113874	9113990	IS_AST_PARENT	
9114002	9114003	IS_AST_PARENT	
9114002	9114004	IS_AST_PARENT	
9114005	9114006	IS_AST_PARENT	
9114007	9114008	IS_AST_PARENT	
9114010	9114011	IS_AST_PARENT	
9114009	9114010	IS_AST_PARENT	
9114013	9114014	IS_AST_PARENT	
9114012	9114013	IS_AST_PARENT	
9114009	9114012	IS_AST_PARENT	
9114007	9114009	IS_AST_PARENT	
9114005	9114007	IS_AST_PARENT	
9114002	9114005	IS_AST_PARENT	
9114001	9114002	IS_AST_PARENT	
9113874	9114001	IS_AST_PARENT	
9114016	9114017	IS_AST_PARENT	
9114016	9114018	IS_AST_PARENT	
9114019	9114020	IS_AST_PARENT	
9114019	9114021	IS_AST_PARENT	
9114016	9114019	IS_AST_PARENT	
9114015	9114016	IS_AST_PARENT	
9113874	9114015	IS_AST_PARENT	
9114023	9114024	IS_AST_PARENT	
9114022	9114023	IS_AST_PARENT	
9114027	9114028	IS_AST_PARENT	
9114026	9114027	IS_AST_PARENT	
9114031	9114032	IS_AST_PARENT	
9114030	9114031	IS_AST_PARENT	
9114036	9114037	IS_AST_PARENT	
9114035	9114036	IS_AST_PARENT	
9114039	9114040	IS_AST_PARENT	
9114038	9114039	IS_AST_PARENT	
9114041	9114042	IS_AST_PARENT	
9114038	9114041	IS_AST_PARENT	
9114043	9114044	IS_AST_PARENT	
9114038	9114043	IS_AST_PARENT	
9114045	9114046	IS_AST_PARENT	
9114038	9114045	IS_AST_PARENT	
9114047	9114048	IS_AST_PARENT	
9114038	9114047	IS_AST_PARENT	
9114049	9114050	IS_AST_PARENT	
9114038	9114049	IS_AST_PARENT	
9114035	9114038	IS_AST_PARENT	
9114034	9114035	IS_AST_PARENT	
9114033	9114034	IS_AST_PARENT	
9114030	9114033	IS_AST_PARENT	
9114055	9114056	IS_AST_PARENT	
9114054	9114055	IS_AST_PARENT	
9114058	9114059	IS_AST_PARENT	
9114057	9114058	IS_AST_PARENT	
9114060	9114061	IS_AST_PARENT	
9114057	9114060	IS_AST_PARENT	
9114062	9114063	IS_AST_PARENT	
9114057	9114062	IS_AST_PARENT	
9114064	9114065	IS_AST_PARENT	
9114057	9114064	IS_AST_PARENT	
9114066	9114067	IS_AST_PARENT	
9114057	9114066	IS_AST_PARENT	
9114068	9114069	IS_AST_PARENT	
9114057	9114068	IS_AST_PARENT	
9114054	9114057	IS_AST_PARENT	
9114053	9114054	IS_AST_PARENT	
9114052	9114053	IS_AST_PARENT	
9114051	9114052	IS_AST_PARENT	
9114030	9114051	IS_AST_PARENT	
9114029	9114030	IS_AST_PARENT	
9114071	9114072	IS_AST_PARENT	
9114070	9114071	IS_AST_PARENT	
9114076	9114077	IS_AST_PARENT	
9114075	9114076	IS_AST_PARENT	
9114079	9114080	IS_AST_PARENT	
9114078	9114079	IS_AST_PARENT	
9114081	9114082	IS_AST_PARENT	
9114078	9114081	IS_AST_PARENT	
9114083	9114084	IS_AST_PARENT	
9114078	9114083	IS_AST_PARENT	
9114085	9114086	IS_AST_PARENT	
9114078	9114085	IS_AST_PARENT	
9114087	9114088	IS_AST_PARENT	
9114078	9114087	IS_AST_PARENT	
9114089	9114090	IS_AST_PARENT	
9114078	9114089	IS_AST_PARENT	
9114075	9114078	IS_AST_PARENT	
9114074	9114075	IS_AST_PARENT	
9114073	9114074	IS_AST_PARENT	
9114070	9114073	IS_AST_PARENT	
9114029	9114070	IS_AST_PARENT	
9114026	9114029	IS_AST_PARENT	
9114025	9114026	IS_AST_PARENT	
9114092	9114093	IS_AST_PARENT	
9114091	9114092	IS_AST_PARENT	
9114097	9114098	IS_AST_PARENT	
9114096	9114097	IS_AST_PARENT	
9114100	9114101	IS_AST_PARENT	
9114099	9114100	IS_AST_PARENT	
9114102	9114103	IS_AST_PARENT	
9114099	9114102	IS_AST_PARENT	
9114104	9114105	IS_AST_PARENT	
9114099	9114104	IS_AST_PARENT	
9114106	9114107	IS_AST_PARENT	
9114099	9114106	IS_AST_PARENT	
9114108	9114109	IS_AST_PARENT	
9114099	9114108	IS_AST_PARENT	
9114110	9114111	IS_AST_PARENT	
9114099	9114110	IS_AST_PARENT	
9114096	9114099	IS_AST_PARENT	
9114095	9114096	IS_AST_PARENT	
9114094	9114095	IS_AST_PARENT	
9114091	9114094	IS_AST_PARENT	
9114025	9114091	IS_AST_PARENT	
9114022	9114025	IS_AST_PARENT	
9114115	9114116	IS_AST_PARENT	
9114114	9114115	IS_AST_PARENT	
9114119	9114120	IS_AST_PARENT	
9114118	9114119	IS_AST_PARENT	
9114124	9114125	IS_AST_PARENT	
9114123	9114124	IS_AST_PARENT	
9114127	9114128	IS_AST_PARENT	
9114126	9114127	IS_AST_PARENT	
9114129	9114130	IS_AST_PARENT	
9114126	9114129	IS_AST_PARENT	
9114131	9114132	IS_AST_PARENT	
9114126	9114131	IS_AST_PARENT	
9114133	9114134	IS_AST_PARENT	
9114126	9114133	IS_AST_PARENT	
9114135	9114136	IS_AST_PARENT	
9114126	9114135	IS_AST_PARENT	
9114137	9114138	IS_AST_PARENT	
9114126	9114137	IS_AST_PARENT	
9114123	9114126	IS_AST_PARENT	
9114122	9114123	IS_AST_PARENT	
9114121	9114122	IS_AST_PARENT	
9114118	9114121	IS_AST_PARENT	
9114143	9114144	IS_AST_PARENT	
9114142	9114143	IS_AST_PARENT	
9114146	9114147	IS_AST_PARENT	
9114145	9114146	IS_AST_PARENT	
9114148	9114149	IS_AST_PARENT	
9114145	9114148	IS_AST_PARENT	
9114150	9114151	IS_AST_PARENT	
9114145	9114150	IS_AST_PARENT	
9114152	9114153	IS_AST_PARENT	
9114145	9114152	IS_AST_PARENT	
9114154	9114155	IS_AST_PARENT	
9114145	9114154	IS_AST_PARENT	
9114156	9114157	IS_AST_PARENT	
9114145	9114156	IS_AST_PARENT	
9114142	9114145	IS_AST_PARENT	
9114141	9114142	IS_AST_PARENT	
9114140	9114141	IS_AST_PARENT	
9114139	9114140	IS_AST_PARENT	
9114118	9114139	IS_AST_PARENT	
9114117	9114118	IS_AST_PARENT	
9114159	9114160	IS_AST_PARENT	
9114158	9114159	IS_AST_PARENT	
9114164	9114165	IS_AST_PARENT	
9114163	9114164	IS_AST_PARENT	
9114167	9114168	IS_AST_PARENT	
9114166	9114167	IS_AST_PARENT	
9114169	9114170	IS_AST_PARENT	
9114166	9114169	IS_AST_PARENT	
9114171	9114172	IS_AST_PARENT	
9114166	9114171	IS_AST_PARENT	
9114173	9114174	IS_AST_PARENT	
9114166	9114173	IS_AST_PARENT	
9114175	9114176	IS_AST_PARENT	
9114166	9114175	IS_AST_PARENT	
9114177	9114178	IS_AST_PARENT	
9114166	9114177	IS_AST_PARENT	
9114163	9114166	IS_AST_PARENT	
9114162	9114163	IS_AST_PARENT	
9114161	9114162	IS_AST_PARENT	
9114158	9114161	IS_AST_PARENT	
9114117	9114158	IS_AST_PARENT	
9114114	9114117	IS_AST_PARENT	
9114113	9114114	IS_AST_PARENT	
9114180	9114181	IS_AST_PARENT	
9114179	9114180	IS_AST_PARENT	
9114185	9114186	IS_AST_PARENT	
9114184	9114185	IS_AST_PARENT	
9114188	9114189	IS_AST_PARENT	
9114187	9114188	IS_AST_PARENT	
9114190	9114191	IS_AST_PARENT	
9114187	9114190	IS_AST_PARENT	
9114192	9114193	IS_AST_PARENT	
9114187	9114192	IS_AST_PARENT	
9114194	9114195	IS_AST_PARENT	
9114187	9114194	IS_AST_PARENT	
9114196	9114197	IS_AST_PARENT	
9114187	9114196	IS_AST_PARENT	
9114198	9114199	IS_AST_PARENT	
9114187	9114198	IS_AST_PARENT	
9114184	9114187	IS_AST_PARENT	
9114183	9114184	IS_AST_PARENT	
9114182	9114183	IS_AST_PARENT	
9114179	9114182	IS_AST_PARENT	
9114113	9114179	IS_AST_PARENT	
9114112	9114113	IS_AST_PARENT	
9114022	9114112	IS_AST_PARENT	
9113874	9114022	IS_AST_PARENT	
9114200	9114201	IS_AST_PARENT	
9113874	9114200	IS_AST_PARENT	
9113873	9113874	IS_AST_PARENT	
9113873	9114202	IS_AST_PARENT	
9113873	9114203	IS_AST_PARENT	
9114205	9114206	IS_AST_PARENT	
9114205	9114207	IS_AST_PARENT	
9114204	9114205	IS_AST_PARENT	
9114208	9114209	IS_AST_PARENT	
