start	end	type	var
5662989	5662990	IS_AST_PARENT	
5662989	5662991	IS_AST_PARENT	
5662988	5662989	IS_AST_PARENT	
5662987	5662988	IS_AST_PARENT	
5662993	5662994	IS_AST_PARENT	
5662993	5662995	IS_AST_PARENT	
5662996	5662997	IS_AST_PARENT	
5662998	5662999	IS_AST_PARENT	
5662998	5663000	IS_AST_PARENT	
5662996	5662998	IS_AST_PARENT	
5662993	5662996	IS_AST_PARENT	
5662992	5662993	IS_AST_PARENT	
5662987	5662992	IS_AST_PARENT	
5663002	5663003	IS_AST_PARENT	
5663002	5663004	IS_AST_PARENT	
5663001	5663002	IS_AST_PARENT	
5662987	5663001	IS_AST_PARENT	
5663006	5663007	IS_AST_PARENT	
5663006	5663008	IS_AST_PARENT	
5663005	5663006	IS_AST_PARENT	
5662987	5663005	IS_AST_PARENT	
5663014	5663015	IS_AST_PARENT	
5663014	5663016	IS_AST_PARENT	
5663013	5663014	IS_AST_PARENT	
5663013	5663017	IS_AST_PARENT	
5663012	5663013	IS_AST_PARENT	
5663012	5663018	IS_AST_PARENT	
5663011	5663012	IS_AST_PARENT	
5663019	5663020	IS_AST_PARENT	
5663021	5663022	IS_AST_PARENT	
5663021	5663023	IS_AST_PARENT	
5663019	5663021	IS_AST_PARENT	
5663011	5663019	IS_AST_PARENT	
5663010	5663011	IS_AST_PARENT	
5663009	5663010	IS_AST_PARENT	
5663026	5663027	IS_AST_PARENT	
5663029	5663030	IS_AST_PARENT	
5663028	5663029	IS_AST_PARENT	
5663033	5663034	IS_AST_PARENT	
5663035	5663036	IS_AST_PARENT	
5663035	5663037	IS_AST_PARENT	
5663033	5663035	IS_AST_PARENT	
5663032	5663033	IS_AST_PARENT	
5663031	5663032	IS_AST_PARENT	
5663028	5663031	IS_AST_PARENT	
5663026	5663028	IS_AST_PARENT	
5663025	5663026	IS_AST_PARENT	
5663024	5663025	IS_AST_PARENT	
5663040	5663041	IS_AST_PARENT	
5663040	5663042	IS_AST_PARENT	
5663039	5663040	IS_AST_PARENT	
5663038	5663039	IS_AST_PARENT	
5663045	5663046	IS_AST_PARENT	
5663044	5663045	IS_AST_PARENT	
5663048	5663049	IS_AST_PARENT	
5663047	5663048	IS_AST_PARENT	
5663044	5663047	IS_AST_PARENT	
5663043	5663044	IS_AST_PARENT	
5663038	5663043	IS_AST_PARENT	
5663024	5663038	IS_AST_PARENT	
5663053	5663054	IS_AST_PARENT	
5663053	5663055	IS_AST_PARENT	
5663052	5663053	IS_AST_PARENT	
5663052	5663056	IS_AST_PARENT	
5663051	5663052	IS_AST_PARENT	
5663057	5663058	IS_AST_PARENT	
5663057	5663059	IS_AST_PARENT	
5663051	5663057	IS_AST_PARENT	
5663050	5663051	IS_AST_PARENT	
5663024	5663050	IS_AST_PARENT	
5663063	5663064	IS_AST_PARENT	
5663063	5663065	IS_AST_PARENT	
5663062	5663063	IS_AST_PARENT	
5663062	5663066	IS_AST_PARENT	
5663061	5663062	IS_AST_PARENT	
5663061	5663067	IS_AST_PARENT	
5663060	5663061	IS_AST_PARENT	
5663024	5663060	IS_AST_PARENT	
5663069	5663070	IS_AST_PARENT	
5663069	5663071	IS_AST_PARENT	
5663068	5663069	IS_AST_PARENT	
5663024	5663068	IS_AST_PARENT	
5663009	5663024	IS_AST_PARENT	
5663075	5663076	IS_AST_PARENT	
5663079	5663080	IS_AST_PARENT	
5663079	5663081	IS_AST_PARENT	
5663078	5663079	IS_AST_PARENT	
5663077	5663078	IS_AST_PARENT	
5663083	5663084	IS_AST_PARENT	
5663082	5663083	IS_AST_PARENT	
5663087	5663088	IS_AST_PARENT	
5663087	5663089	IS_AST_PARENT	
5663086	5663087	IS_AST_PARENT	
5663085	5663086	IS_AST_PARENT	
5663091	5663092	IS_AST_PARENT	
5663093	5663094	IS_AST_PARENT	
5663093	5663095	IS_AST_PARENT	
5663091	5663093	IS_AST_PARENT	
5663090	5663091	IS_AST_PARENT	
5663085	5663090	IS_AST_PARENT	
5663082	5663085	IS_AST_PARENT	
5663077	5663082	IS_AST_PARENT	
5663077	5663096	IS_AST_PARENT	
5663075	5663077	IS_AST_PARENT	
5663074	5663075	IS_AST_PARENT	
5663073	5663074	IS_AST_PARENT	
5663099	5663100	IS_AST_PARENT	
5663099	5663101	IS_AST_PARENT	
5663098	5663099	IS_AST_PARENT	
5663097	5663098	IS_AST_PARENT	
5663104	5663105	IS_AST_PARENT	
5663103	5663104	IS_AST_PARENT	
5663107	5663108	IS_AST_PARENT	
5663106	5663107	IS_AST_PARENT	
5663103	5663106	IS_AST_PARENT	
5663102	5663103	IS_AST_PARENT	
5663097	5663102	IS_AST_PARENT	
5663073	5663097	IS_AST_PARENT	
5663111	5663112	IS_AST_PARENT	
5663111	5663113	IS_AST_PARENT	
5663110	5663111	IS_AST_PARENT	
5663109	5663110	IS_AST_PARENT	
5663115	5663116	IS_AST_PARENT	
5663117	5663118	IS_AST_PARENT	
5663117	5663119	IS_AST_PARENT	
5663115	5663117	IS_AST_PARENT	
5663114	5663115	IS_AST_PARENT	
5663109	5663114	IS_AST_PARENT	
5663120	5663121	IS_AST_PARENT	
5663120	5663122	IS_AST_PARENT	
5663109	5663120	IS_AST_PARENT	
5663125	5663126	IS_AST_PARENT	
5663125	5663127	IS_AST_PARENT	
5663128	5663129	IS_AST_PARENT	
5663131	5663132	IS_AST_PARENT	
5663130	5663131	IS_AST_PARENT	
5663134	5663135	IS_AST_PARENT	
5663133	5663134	IS_AST_PARENT	
5663136	5663137	IS_AST_PARENT	
5663133	5663136	IS_AST_PARENT	
5663130	5663133	IS_AST_PARENT	
5663128	5663130	IS_AST_PARENT	
5663125	5663128	IS_AST_PARENT	
5663124	5663125	IS_AST_PARENT	
5663123	5663124	IS_AST_PARENT	
5663140	5663141	IS_AST_PARENT	
5663142	5663143	IS_AST_PARENT	
5663145	5663146	IS_AST_PARENT	
