start	end	type	var
4033731	4033732	IS_AST_PARENT	
4033731	4033733	IS_AST_PARENT	
4033734	4033735	IS_AST_PARENT	
4033736	4033737	IS_AST_PARENT	
4033736	4033738	IS_AST_PARENT	
4033734	4033736	IS_AST_PARENT	
4033731	4033734	IS_AST_PARENT	
4033730	4033731	IS_AST_PARENT	
4033729	4033730	IS_AST_PARENT	
4033740	4033741	IS_AST_PARENT	
4033740	4033742	IS_AST_PARENT	
4033743	4033744	IS_AST_PARENT	
4033743	4033745	IS_AST_PARENT	
4033740	4033743	IS_AST_PARENT	
4033739	4033740	IS_AST_PARENT	
4033729	4033739	IS_AST_PARENT	
4033747	4033748	IS_AST_PARENT	
4033747	4033749	IS_AST_PARENT	
4033746	4033747	IS_AST_PARENT	
4033729	4033746	IS_AST_PARENT	
4033751	4033752	IS_AST_PARENT	
4033751	4033753	IS_AST_PARENT	
4033750	4033751	IS_AST_PARENT	
4033754	4033755	IS_AST_PARENT	
4033754	4033756	IS_AST_PARENT	
4033750	4033754	IS_AST_PARENT	
4033729	4033750	IS_AST_PARENT	
4033758	4033759	IS_AST_PARENT	
4033758	4033760	IS_AST_PARENT	
4033757	4033758	IS_AST_PARENT	
4033729	4033757	IS_AST_PARENT	
4033762	4033763	IS_AST_PARENT	
4033762	4033764	IS_AST_PARENT	
4033761	4033762	IS_AST_PARENT	
4033729	4033761	IS_AST_PARENT	
4033766	4033767	IS_AST_PARENT	
4033766	4033768	IS_AST_PARENT	
4033765	4033766	IS_AST_PARENT	
4033729	4033765	IS_AST_PARENT	
4033770	4033771	IS_AST_PARENT	
4033770	4033772	IS_AST_PARENT	
4033773	4033774	IS_AST_PARENT	
4033776	4033777	IS_AST_PARENT	
4033775	4033776	IS_AST_PARENT	
4033779	4033780	IS_AST_PARENT	
4033778	4033779	IS_AST_PARENT	
4033775	4033778	IS_AST_PARENT	
4033773	4033775	IS_AST_PARENT	
4033770	4033773	IS_AST_PARENT	
4033769	4033770	IS_AST_PARENT	
4033729	4033769	IS_AST_PARENT	
4033782	4033783	IS_AST_PARENT	
4033782	4033784	IS_AST_PARENT	
4033785	4033786	IS_AST_PARENT	
4033788	4033789	IS_AST_PARENT	
4033787	4033788	IS_AST_PARENT	
4033792	4033793	IS_AST_PARENT	
4033794	4033795	IS_AST_PARENT	
4033794	4033796	IS_AST_PARENT	
4033792	4033794	IS_AST_PARENT	
4033791	4033792	IS_AST_PARENT	
4033790	4033791	IS_AST_PARENT	
4033787	4033790	IS_AST_PARENT	
4033785	4033787	IS_AST_PARENT	
4033782	4033785	IS_AST_PARENT	
4033781	4033782	IS_AST_PARENT	
4033729	4033781	IS_AST_PARENT	
4033799	4033800	IS_AST_PARENT	
4033799	4033801	IS_AST_PARENT	
4033798	4033799	IS_AST_PARENT	
4033797	4033798	IS_AST_PARENT	
4033804	4033805	IS_AST_PARENT	
4033807	4033808	IS_AST_PARENT	
4033806	4033807	IS_AST_PARENT	
4033810	4033811	IS_AST_PARENT	
4033809	4033810	IS_AST_PARENT	
4033812	4033813	IS_AST_PARENT	
4033809	4033812	IS_AST_PARENT	
4033806	4033809	IS_AST_PARENT	
4033804	4033806	IS_AST_PARENT	
4033803	4033804	IS_AST_PARENT	
4033802	4033803	IS_AST_PARENT	
4033816	4033817	IS_AST_PARENT	
4033816	4033818	IS_AST_PARENT	
4033815	4033816	IS_AST_PARENT	
4033814	4033815	IS_AST_PARENT	
4033821	4033822	IS_AST_PARENT	
4033821	4033823	IS_AST_PARENT	
4033820	4033821	IS_AST_PARENT	
4033819	4033820	IS_AST_PARENT	
4033814	4033819	IS_AST_PARENT	
4033802	4033814	IS_AST_PARENT	
4033825	4033826	IS_AST_PARENT	
4033828	4033829	IS_AST_PARENT	
