start	end	type	var
4261089	4261090	IS_AST_PARENT	
4261089	4261091	IS_AST_PARENT	
4261088	4261089	IS_AST_PARENT	
4261092	4261093	IS_AST_PARENT	
4261092	4261094	IS_AST_PARENT	
4261088	4261092	IS_AST_PARENT	
4261095	4261096	IS_AST_PARENT	
4261095	4261097	IS_AST_PARENT	
4261088	4261095	IS_AST_PARENT	
4261098	4261099	IS_AST_PARENT	
4261098	4261100	IS_AST_PARENT	
4261088	4261098	IS_AST_PARENT	
4261087	4261088	IS_AST_PARENT	
4261102	4261103	IS_AST_PARENT	
4261102	4261104	IS_AST_PARENT	
4261101	4261102	IS_AST_PARENT	
4261087	4261101	IS_AST_PARENT	
4261106	4261107	IS_AST_PARENT	
4261106	4261108	IS_AST_PARENT	
4261105	4261106	IS_AST_PARENT	
4261087	4261105	IS_AST_PARENT	
4261110	4261111	IS_AST_PARENT	
4261112	4261113	IS_AST_PARENT	
4261112	4261114	IS_AST_PARENT	
4261110	4261112	IS_AST_PARENT	
4261109	4261110	IS_AST_PARENT	
4261087	4261109	IS_AST_PARENT	
4261116	4261117	IS_AST_PARENT	
4261119	4261120	IS_AST_PARENT	
4261119	4261121	IS_AST_PARENT	
4261118	4261119	IS_AST_PARENT	
4261118	4261122	IS_AST_PARENT	
4261116	4261118	IS_AST_PARENT	
4261115	4261116	IS_AST_PARENT	
4261087	4261115	IS_AST_PARENT	
4261125	4261126	IS_AST_PARENT	
4261125	4261127	IS_AST_PARENT	
4261124	4261125	IS_AST_PARENT	
4261123	4261124	IS_AST_PARENT	
4261128	4261129	IS_AST_PARENT	
4261128	4261130	IS_AST_PARENT	
4261128	4261131	IS_AST_PARENT	
4261132	4261133	IS_AST_PARENT	
4261128	4261132	IS_AST_PARENT	
4261135	4261136	IS_AST_PARENT	
4261138	4261139	IS_AST_PARENT	
4261138	4261140	IS_AST_PARENT	
4261137	4261138	IS_AST_PARENT	
4261137	4261141	IS_AST_PARENT	
4261135	4261137	IS_AST_PARENT	
4261134	4261135	IS_AST_PARENT	
4261128	4261134	IS_AST_PARENT	
4261143	4261144	IS_AST_PARENT	
4261142	4261143	IS_AST_PARENT	
4261146	4261147	IS_AST_PARENT	
4261145	4261146	IS_AST_PARENT	
4261150	4261151	IS_AST_PARENT	
4261149	4261150	IS_AST_PARENT	
