start	end	type	var
1120852	1120853	IS_AST_PARENT	
1120851	1120852	IS_AST_PARENT	
1120856	1120857	IS_AST_PARENT	
1120856	1120858	IS_AST_PARENT	
1120855	1120856	IS_AST_PARENT	
1120854	1120855	IS_AST_PARENT	
1120851	1120854	IS_AST_PARENT	
1120850	1120851	IS_AST_PARENT	
1120849	1120850	IS_AST_PARENT	
1120848	1120849	IS_AST_PARENT	
1120848	1120859	IS_AST_PARENT	
1120848	1120860	IS_AST_PARENT	
1120848	1120861	IS_AST_PARENT	
1120862	1120850	FLOWS_TO	
1120850	1120863	FLOWS_TO	
1120850	1120864	USE	
1120855	1120864	USE	
1120862	1120850	CONTROLS	
1120862	1120862	DOM	
1120850	1120863	DOM	
1120862	1120850	DOM	
1120850	1120862	POST_DOM	
1120863	1120863	POST_DOM	
1120863	1120850	POST_DOM	
1120847	1120848	IS_FUNCTION_OF_AST	
1120847	1120862	IS_FUNCTION_OF_CFG	
1120846	1120847	IS_FILE_OF	
