start	end	type	var
8668478	8668479	IS_AST_PARENT	
8668478	8668480	IS_AST_PARENT	
8668481	8668482	IS_AST_PARENT	
8668484	8668485	IS_AST_PARENT	
8668483	8668484	IS_AST_PARENT	
8668487	8668488	IS_AST_PARENT	
8668486	8668487	IS_AST_PARENT	
8668483	8668486	IS_AST_PARENT	
8668481	8668483	IS_AST_PARENT	
8668478	8668481	IS_AST_PARENT	
8668477	8668478	IS_AST_PARENT	
8668476	8668477	IS_AST_PARENT	
8668493	8668494	IS_AST_PARENT	
8668493	8668495	IS_AST_PARENT	
8668492	8668493	IS_AST_PARENT	
8668492	8668496	IS_AST_PARENT	
8668491	8668492	IS_AST_PARENT	
8668498	8668499	IS_AST_PARENT	
8668498	8668500	IS_AST_PARENT	
8668497	8668498	IS_AST_PARENT	
8668497	8668501	IS_AST_PARENT	
8668491	8668497	IS_AST_PARENT	
8668490	8668491	IS_AST_PARENT	
8668489	8668490	IS_AST_PARENT	
8668505	8668506	IS_AST_PARENT	
8668504	8668505	IS_AST_PARENT	
8668508	8668509	IS_AST_PARENT	
8668507	8668508	IS_AST_PARENT	
8668510	8668511	IS_AST_PARENT	
8668507	8668510	IS_AST_PARENT	
8668504	8668507	IS_AST_PARENT	
8668503	8668504	IS_AST_PARENT	
8668502	8668503	IS_AST_PARENT	
8668489	8668502	IS_AST_PARENT	
8668476	8668489	IS_AST_PARENT	
8668514	8668515	IS_AST_PARENT	
8668513	8668514	IS_AST_PARENT	
8668517	8668518	IS_AST_PARENT	
8668516	8668517	IS_AST_PARENT	
8668513	8668516	IS_AST_PARENT	
8668512	8668513	IS_AST_PARENT	
8668476	8668512	IS_AST_PARENT	
8668475	8668476	IS_AST_PARENT	
8668475	8668519	IS_AST_PARENT	
8668475	8668520	IS_AST_PARENT	
8668522	8668523	IS_AST_PARENT	
8668522	8668524	IS_AST_PARENT	
8668521	8668522	IS_AST_PARENT	
8668475	8668521	IS_AST_PARENT	
8668525	8668522	FLOWS_TO	
8668522	8668477	FLOWS_TO	
8668477	8668490	FLOWS_TO	
8668490	8668503	FLOWS_TO	
8668490	8668512	FLOWS_TO	
8668503	8668512	FLOWS_TO	
8668512	8668526	FLOWS_TO	
8668490	8668527	USE	
8668477	8668528	DEF	
8668481	8668528	DEF	
8668478	8668528	DEF	
8668490	8668528	USE	
8668493	8668528	USE	
8668503	8668528	USE	
8668508	8668528	USE	
8668490	8668529	USE	
8668490	8668530	USE	
8668522	8668531	DEF	
8668477	8668531	USE	
8668487	8668531	USE	
8668490	8668531	USE	
8668498	8668531	USE	
8668512	8668531	USE	
8668517	8668531	USE	
8668490	8668532	USE	
8668512	8668533	USE	
8668490	8668534	USE	
8668477	8668535	USE	
8668481	8668535	USE	
8668477	8668490	REACHES	bus
8668477	8668503	REACHES	bus
8668522	8668477	REACHES	dev
8668522	8668490	REACHES	dev
8668522	8668512	REACHES	dev
8668525	8668522	CONTROLS	
8668525	8668477	CONTROLS	
8668525	8668490	CONTROLS	
8668525	8668512	CONTROLS	
8668490	8668503	CONTROLS	
8668525	8668525	DOM	
8668490	8668503	DOM	
8668512	8668526	DOM	
8668490	8668512	DOM	
8668525	8668522	DOM	
8668477	8668490	DOM	
8668522	8668477	DOM	
8668526	8668526	POST_DOM	
8668522	8668525	POST_DOM	
8668512	8668503	POST_DOM	
8668526	8668512	POST_DOM	
8668512	8668490	POST_DOM	
8668477	8668522	POST_DOM	
8668490	8668477	POST_DOM	
8668474	8668475	IS_FUNCTION_OF_AST	
8668474	8668525	IS_FUNCTION_OF_CFG	
8668473	8668474	IS_FILE_OF	
