start	end	type	var
4759393	4759394	IS_AST_PARENT	
4759393	4759395	IS_AST_PARENT	
4759396	4759397	IS_AST_PARENT	
4759399	4759400	IS_AST_PARENT	
4759398	4759399	IS_AST_PARENT	
4759402	4759403	IS_AST_PARENT	
4759401	4759402	IS_AST_PARENT	
4759404	4759405	IS_AST_PARENT	
4759401	4759404	IS_AST_PARENT	
4759406	4759407	IS_AST_PARENT	
4759401	4759406	IS_AST_PARENT	
4759398	4759401	IS_AST_PARENT	
4759396	4759398	IS_AST_PARENT	
4759393	4759396	IS_AST_PARENT	
4759392	4759393	IS_AST_PARENT	
4759391	4759392	IS_AST_PARENT	
4759409	4759410	IS_AST_PARENT	
4759409	4759411	IS_AST_PARENT	
4759408	4759409	IS_AST_PARENT	
4759391	4759408	IS_AST_PARENT	
4759413	4759414	IS_AST_PARENT	
4759413	4759415	IS_AST_PARENT	
4759412	4759413	IS_AST_PARENT	
4759391	4759412	IS_AST_PARENT	
4759391	4759416	IS_AST_PARENT	
4759391	4759417	IS_AST_PARENT	
4759391	4759418	IS_AST_PARENT	
4759391	4759419	IS_AST_PARENT	
4759391	4759420	IS_AST_PARENT	
4759391	4759421	IS_AST_PARENT	
4759391	4759422	IS_AST_PARENT	
4759391	4759423	IS_AST_PARENT	
4759391	4759424	IS_AST_PARENT	
4759425	4759426	IS_AST_PARENT	
4759425	4759427	IS_AST_PARENT	
4759425	4759428	IS_AST_PARENT	
4759425	4759429	IS_AST_PARENT	
4759425	4759430	IS_AST_PARENT	
4759425	4759431	IS_AST_PARENT	
4759391	4759425	IS_AST_PARENT	
4759391	4759432	IS_AST_PARENT	
4759391	4759433	IS_AST_PARENT	
4759391	4759434	IS_AST_PARENT	
4759391	4759435	IS_AST_PARENT	
4759391	4759436	IS_AST_PARENT	
4759391	4759437	IS_AST_PARENT	
4759391	4759438	IS_AST_PARENT	
4759391	4759439	IS_AST_PARENT	
4759391	4759440	IS_AST_PARENT	
4759391	4759441	IS_AST_PARENT	
4759442	4759443	IS_AST_PARENT	
4759442	4759444	IS_AST_PARENT	
4759442	4759445	IS_AST_PARENT	
4759442	4759446	IS_AST_PARENT	
4759442	4759447	IS_AST_PARENT	
4759442	4759448	IS_AST_PARENT	
4759391	4759442	IS_AST_PARENT	
4759391	4759449	IS_AST_PARENT	
4759452	4759453	IS_AST_PARENT	
4759451	4759452	IS_AST_PARENT	
4759455	4759456	IS_AST_PARENT	
4759454	4759455	IS_AST_PARENT	
4759457	4759458	IS_AST_PARENT	
4759454	4759457	IS_AST_PARENT	
4759451	4759454	IS_AST_PARENT	
4759450	4759451	IS_AST_PARENT	
4759391	4759450	IS_AST_PARENT	
4759461	4759462	IS_AST_PARENT	
4759461	4759463	IS_AST_PARENT	
4759460	4759461	IS_AST_PARENT	
4759465	4759466	IS_AST_PARENT	
4759464	4759465	IS_AST_PARENT	
4759468	4759469	IS_AST_PARENT	
4759467	4759468	IS_AST_PARENT	
4759470	4759471	IS_AST_PARENT	
4759467	4759470	IS_AST_PARENT	
4759472	4759473	IS_AST_PARENT	
4759467	4759472	IS_AST_PARENT	
4759464	4759467	IS_AST_PARENT	
4759460	4759464	IS_AST_PARENT	
4759459	4759460	IS_AST_PARENT	
4759391	4759459	IS_AST_PARENT	
4759476	4759477	IS_AST_PARENT	
4759476	4759478	IS_AST_PARENT	
4759475	4759476	IS_AST_PARENT	
4759475	4759479	IS_AST_PARENT	
4759474	4759475	IS_AST_PARENT	
4759391	4759474	IS_AST_PARENT	
4759481	4759482	IS_AST_PARENT	
4759484	4759485	IS_AST_PARENT	
4759484	4759486	IS_AST_PARENT	
4759483	4759484	IS_AST_PARENT	
4759483	4759487	IS_AST_PARENT	
4759481	4759483	IS_AST_PARENT	
4759480	4759481	IS_AST_PARENT	
