command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5049011	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iwmmxt_load_reg_0.c								
ANR	5049012	Function	iwmmxt_load_reg	1:0:0:131							
ANR	5049013	FunctionDef	"iwmmxt_load_reg (TCGv var , int reg)"		5049012	0					
ANR	5049014	CompoundStatement		3:0:55:131	5049012	0					
ANR	5049015	ExpressionStatement	"tcg_gen_ld_i64 ( var , cpu_env , offsetof ( CPUState , iwmmxt . regs [ reg ] ) )"	5:4:62:128	5049012	0	True				
ANR	5049016	CallExpression	"tcg_gen_ld_i64 ( var , cpu_env , offsetof ( CPUState , iwmmxt . regs [ reg ] ) )"		5049012	0					
ANR	5049017	Callee	tcg_gen_ld_i64		5049012	0					
ANR	5049018	Identifier	tcg_gen_ld_i64		5049012	0					
ANR	5049019	ArgumentList	var		5049012	1					
ANR	5049020	Argument	var		5049012	0					
ANR	5049021	Identifier	var		5049012	0					
ANR	5049022	Argument	cpu_env		5049012	1					
ANR	5049023	Identifier	cpu_env		5049012	0					
ANR	5049024	Argument	"offsetof ( CPUState , iwmmxt . regs [ reg ] )"		5049012	2					
ANR	5049025	CallExpression	"offsetof ( CPUState , iwmmxt . regs [ reg ] )"		5049012	0					
ANR	5049026	Callee	offsetof		5049012	0					
ANR	5049027	Identifier	offsetof		5049012	0					
ANR	5049028	ArgumentList	CPUState		5049012	1					
ANR	5049029	Argument	CPUState		5049012	0					
ANR	5049030	Identifier	CPUState		5049012	0					
ANR	5049031	Argument	iwmmxt . regs [ reg ]		5049012	1					
ANR	5049032	ArrayIndexing	iwmmxt . regs [ reg ]		5049012	0					
ANR	5049033	MemberAccess	iwmmxt . regs		5049012	0					
ANR	5049034	Identifier	iwmmxt		5049012	0					
ANR	5049035	Identifier	regs		5049012	1					
ANR	5049036	Identifier	reg		5049012	1					
ANR	5049037	ReturnType	static inline void		5049012	1					
ANR	5049038	Identifier	iwmmxt_load_reg		5049012	2					
ANR	5049039	ParameterList	"TCGv var , int reg"		5049012	3					
ANR	5049040	Parameter	TCGv var	1:35:35:42	5049012	0	True				
ANR	5049041	ParameterType	TCGv		5049012	0					
ANR	5049042	Identifier	var		5049012	1					
ANR	5049043	Parameter	int reg	1:45:45:51	5049012	1	True				
ANR	5049044	ParameterType	int		5049012	0					
ANR	5049045	Identifier	reg		5049012	1					
ANR	5049046	CFGEntryNode	ENTRY		5049012		True				
ANR	5049047	CFGExitNode	EXIT		5049012		True				
ANR	5049048	Symbol	cpu_env		5049012						
ANR	5049049	Symbol	reg		5049012						
ANR	5049050	Symbol	* iwmmxt		5049012						
ANR	5049051	Symbol	var		5049012						
ANR	5049052	Symbol	iwmmxt		5049012						
ANR	5049053	Symbol	iwmmxt . regs		5049012						
ANR	5049054	Symbol	offsetof		5049012						
ANR	5049055	Symbol	* iwmmxt . regs		5049012						
ANR	5049056	Symbol	CPUState		5049012						
ANR	5049057	Symbol	* reg		5049012						
