command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9419576	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wma_decode_block_01_1.c								
ANR	9419577	Function	wma_decode_block	1:0:0:15519							
ANR	9419578	FunctionDef	wma_decode_block (WMADecodeContext * s)		9419577	0					
ANR	9419579	CompoundStatement		3:0:50:15519	9419577	0					
ANR	9419580	IdentifierDeclStatement	"int n , v , a , ch , code , bsize ;"	5:4:57:85	9419577	0	True				
ANR	9419581	IdentifierDecl	n		9419577	0					
ANR	9419582	IdentifierDeclType	int		9419577	0					
ANR	9419583	Identifier	n		9419577	1					
ANR	9419584	IdentifierDecl	v		9419577	1					
ANR	9419585	IdentifierDeclType	int		9419577	0					
ANR	9419586	Identifier	v		9419577	1					
ANR	9419587	IdentifierDecl	a		9419577	2					
ANR	9419588	IdentifierDeclType	int		9419577	0					
ANR	9419589	Identifier	a		9419577	1					
ANR	9419590	IdentifierDecl	ch		9419577	3					
ANR	9419591	IdentifierDeclType	int		9419577	0					
ANR	9419592	Identifier	ch		9419577	1					
ANR	9419593	IdentifierDecl	code		9419577	4					
ANR	9419594	IdentifierDeclType	int		9419577	0					
ANR	9419595	Identifier	code		9419577	1					
ANR	9419596	IdentifierDecl	bsize		9419577	5					
ANR	9419597	IdentifierDeclType	int		9419577	0					
ANR	9419598	Identifier	bsize		9419577	1					
ANR	9419599	IdentifierDeclStatement	"int coef_nb_bits , total_gain , parse_exponents ;"	7:4:92:137	9419577	1	True				
ANR	9419600	IdentifierDecl	coef_nb_bits		9419577	0					
ANR	9419601	IdentifierDeclType	int		9419577	0					
ANR	9419602	Identifier	coef_nb_bits		9419577	1					
ANR	9419603	IdentifierDecl	total_gain		9419577	1					
ANR	9419604	IdentifierDeclType	int		9419577	0					
ANR	9419605	Identifier	total_gain		9419577	1					
ANR	9419606	IdentifierDecl	parse_exponents		9419577	2					
ANR	9419607	IdentifierDeclType	int		9419577	0					
ANR	9419608	Identifier	parse_exponents		9419577	1					
ANR	9419609	ExpressionStatement	"DECLARE_ALIGNED_16 ( float , window [ BLOCK_MAX_SIZE * 2 ] )"	9:4:144:197	9419577	2	True				
ANR	9419610	CallExpression	"DECLARE_ALIGNED_16 ( float , window [ BLOCK_MAX_SIZE * 2 ] )"		9419577	0					
ANR	9419611	Callee	DECLARE_ALIGNED_16		9419577	0					
ANR	9419612	Identifier	DECLARE_ALIGNED_16		9419577	0					
ANR	9419613	ArgumentList	float		9419577	1					
ANR	9419614	Argument	float		9419577	0					
ANR	9419615	Identifier	float		9419577	0					
ANR	9419616	Argument	window [ BLOCK_MAX_SIZE * 2 ]		9419577	1					
