start	end	type	var
9419581	9419582	IS_AST_PARENT	
9419581	9419583	IS_AST_PARENT	
9419580	9419581	IS_AST_PARENT	
9419584	9419585	IS_AST_PARENT	
9419584	9419586	IS_AST_PARENT	
9419580	9419584	IS_AST_PARENT	
9419587	9419588	IS_AST_PARENT	
9419587	9419589	IS_AST_PARENT	
9419580	9419587	IS_AST_PARENT	
9419590	9419591	IS_AST_PARENT	
9419590	9419592	IS_AST_PARENT	
9419580	9419590	IS_AST_PARENT	
9419593	9419594	IS_AST_PARENT	
9419593	9419595	IS_AST_PARENT	
9419580	9419593	IS_AST_PARENT	
9419596	9419597	IS_AST_PARENT	
9419596	9419598	IS_AST_PARENT	
9419580	9419596	IS_AST_PARENT	
9419579	9419580	IS_AST_PARENT	
9419600	9419601	IS_AST_PARENT	
9419600	9419602	IS_AST_PARENT	
9419599	9419600	IS_AST_PARENT	
9419603	9419604	IS_AST_PARENT	
9419603	9419605	IS_AST_PARENT	
9419599	9419603	IS_AST_PARENT	
9419606	9419607	IS_AST_PARENT	
9419606	9419608	IS_AST_PARENT	
9419599	9419606	IS_AST_PARENT	
9419579	9419599	IS_AST_PARENT	
9419611	9419612	IS_AST_PARENT	
9419610	9419611	IS_AST_PARENT	
9419614	9419615	IS_AST_PARENT	
9419613	9419614	IS_AST_PARENT	
9419617	9419618	IS_AST_PARENT	
9419619	9419620	IS_AST_PARENT	
9419619	9419621	IS_AST_PARENT	
9419617	9419619	IS_AST_PARENT	
9419616	9419617	IS_AST_PARENT	
9419613	9419616	IS_AST_PARENT	
9419610	9419613	IS_AST_PARENT	
9419609	9419610	IS_AST_PARENT	
9419579	9419609	IS_AST_PARENT	
9419623	9419624	IS_AST_PARENT	
9419623	9419625	IS_AST_PARENT	
9419623	9419626	IS_AST_PARENT	
9419622	9419623	IS_AST_PARENT	
9419579	9419622	IS_AST_PARENT	
9419628	9419629	IS_AST_PARENT	
9419628	9419630	IS_AST_PARENT	
9419627	9419628	IS_AST_PARENT	
9419579	9419627	IS_AST_PARENT	
9419633	9419634	IS_AST_PARENT	
9419632	9419633	IS_AST_PARENT	
9419636	9419637	IS_AST_PARENT	
9419635	9419636	IS_AST_PARENT	
9419640	9419641	IS_AST_PARENT	
9419640	9419642	IS_AST_PARENT	
9419639	9419640	IS_AST_PARENT	
9419639	9419643	IS_AST_PARENT	
9419638	9419639	IS_AST_PARENT	
9419635	9419638	IS_AST_PARENT	
9419645	9419646	IS_AST_PARENT	
9419645	9419647	IS_AST_PARENT	
