command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7571751	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_qemu_cpu_model_initfn_1.c								
ANR	7571752	Function	s390_qemu_cpu_model_initfn	1:0:0:54							
ANR	7571753	FunctionDef	s390_qemu_cpu_model_initfn (Object * obj)		7571752	0					
ANR	7571754	CompoundStatement		2:0:52:54	7571752	0					
ANR	7571755	ReturnType	static void		7571752	1					
ANR	7571756	Identifier	s390_qemu_cpu_model_initfn		7571752	2					
ANR	7571757	ParameterList	Object * obj		7571752	3					
ANR	7571758	Parameter	Object * obj	1:39:39:49	7571752	0	True				
ANR	7571759	ParameterType	Object *		7571752	0					
ANR	7571760	Identifier	obj		7571752	1					
ANR	7571761	CFGEntryNode	ENTRY		7571752		True				
ANR	7571762	CFGExitNode	EXIT		7571752		True				
ANR	7571763	Symbol	obj		7571752						
