command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7800943	File	/home/p4ultr4n/workplace/ReVeal/raw_code/shift_data_0.c								
ANR	7800944	Function	shift_data	1:0:0:2096							
ANR	7800945	FunctionDef	shift_data (AVFormatContext * s)		7800944	0					
ANR	7800946	CompoundStatement		3:0:43:2096	7800944	0					
ANR	7800947	IdentifierDeclStatement	"int ret = 0 , moov_size ;"	5:4:50:72	7800944	0	True				
ANR	7800948	IdentifierDecl	ret = 0		7800944	0					
ANR	7800949	IdentifierDeclType	int		7800944	0					
ANR	7800950	Identifier	ret		7800944	1					
ANR	7800951	AssignmentExpression	ret = 0		7800944	2		=			
ANR	7800952	Identifier	ret		7800944	0					
ANR	7800953	PrimaryExpression	0		7800944	1					
ANR	7800954	IdentifierDecl	moov_size		7800944	1					
ANR	7800955	IdentifierDeclType	int		7800944	0					
ANR	7800956	Identifier	moov_size		7800944	1					
ANR	7800957	IdentifierDeclStatement	MOVMuxContext * mov = s -> priv_data ;	7:4:79:112	7800944	1	True				
ANR	7800958	IdentifierDecl	* mov = s -> priv_data		7800944	0					
ANR	7800959	IdentifierDeclType	MOVMuxContext *		7800944	0					
ANR	7800960	Identifier	mov		7800944	1					
ANR	7800961	AssignmentExpression	* mov = s -> priv_data		7800944	2		=			
ANR	7800962	Identifier	mov		7800944	0					
ANR	7800963	PtrMemberAccess	s -> priv_data		7800944	1					
ANR	7800964	Identifier	s		7800944	0					
ANR	7800965	Identifier	priv_data		7800944	1					
ANR	7800966	IdentifierDeclStatement	"int64_t pos , pos_end = avio_tell ( s -> pb ) ;"	9:4:119:158	7800944	2	True				
ANR	7800967	IdentifierDecl	pos		7800944	0					
ANR	7800968	IdentifierDeclType	int64_t		7800944	0					
ANR	7800969	Identifier	pos		7800944	1					
ANR	7800970	IdentifierDecl	pos_end = avio_tell ( s -> pb )		7800944	1					
ANR	7800971	IdentifierDeclType	int64_t		7800944	0					
ANR	7800972	Identifier	pos_end		7800944	1					
ANR	7800973	AssignmentExpression	pos_end = avio_tell ( s -> pb )		7800944	2		=			
ANR	7800974	Identifier	pos_end		7800944	0					
ANR	7800975	CallExpression	avio_tell ( s -> pb )		7800944	1					
ANR	7800976	Callee	avio_tell		7800944	0					
ANR	7800977	Identifier	avio_tell		7800944	0					
ANR	7800978	ArgumentList	s -> pb		7800944	1					
ANR	7800979	Argument	s -> pb		7800944	0					
ANR	7800980	PtrMemberAccess	s -> pb		7800944	0					
ANR	7800981	Identifier	s		7800944	0					
ANR	7800982	Identifier	pb		7800944	1					
ANR	7800983	IdentifierDeclStatement	"uint8_t * buf , * read_buf [ 2 ] ;"	11:4:165:191	7800944	3	True				
ANR	7800984	IdentifierDecl	* buf		7800944	0					
ANR	7800985	IdentifierDeclType	uint8_t *		7800944	0					
ANR	7800986	Identifier	buf		7800944	1					
ANR	7800987	IdentifierDecl	* read_buf [ 2 ]		7800944	1					
ANR	7800988	IdentifierDeclType	uint8_t * [ 2 ]		7800944	0					
ANR	7800989	Identifier	read_buf		7800944	1					
ANR	7800990	PrimaryExpression	2		7800944	2					
ANR	7800991	IdentifierDeclStatement	int read_buf_id = 0 ;	13:4:198:217	7800944	4	True				
ANR	7800992	IdentifierDecl	read_buf_id = 0		7800944	0					
ANR	7800993	IdentifierDeclType	int		7800944	0					
ANR	7800994	Identifier	read_buf_id		7800944	1					
ANR	7800995	AssignmentExpression	read_buf_id = 0		7800944	2		=			
ANR	7800996	Identifier	read_buf_id		7800944	0					
ANR	7800997	PrimaryExpression	0		7800944	1					
ANR	7800998	IdentifierDeclStatement	int read_size [ 2 ] ;	15:4:224:240	7800944	5	True				
ANR	7800999	IdentifierDecl	read_size [ 2 ]		7800944	0					
ANR	7801000	IdentifierDeclType	int [ 2 ]		7800944	0					
ANR	7801001	Identifier	read_size		7800944	1					
ANR	7801002	PrimaryExpression	2		7800944	2					
ANR	7801003	IdentifierDeclStatement	AVIOContext * read_pb ;	17:4:247:267	7800944	6	True				
ANR	7801004	IdentifierDecl	* read_pb		7800944	0					
ANR	7801005	IdentifierDeclType	AVIOContext *		7800944	0					
ANR	7801006	Identifier	read_pb		7800944	1					
ANR	7801007	IfStatement	if ( mov -> flags & FF_MOV_FLAG_FRAGMENT )		7800944	7					
ANR	7801008	Condition	mov -> flags & FF_MOV_FLAG_FRAGMENT	21:8:280:312	7800944	0	True				
ANR	7801009	BitAndExpression	mov -> flags & FF_MOV_FLAG_FRAGMENT		7800944	0		&			
ANR	7801010	PtrMemberAccess	mov -> flags		7800944	0					
ANR	7801011	Identifier	mov		7800944	0					
ANR	7801012	Identifier	flags		7800944	1					
ANR	7801013	Identifier	FF_MOV_FLAG_FRAGMENT		7800944	1					
ANR	7801014	ExpressionStatement	moov_size = compute_sidx_size ( s )	23:8:324:356	7800944	1	True				
ANR	7801015	AssignmentExpression	moov_size = compute_sidx_size ( s )		7800944	0		=			
ANR	7801016	Identifier	moov_size		7800944	0					
ANR	7801017	CallExpression	compute_sidx_size ( s )		7800944	1					
ANR	7801018	Callee	compute_sidx_size		7800944	0					
ANR	7801019	Identifier	compute_sidx_size		7800944	0					
ANR	7801020	ArgumentList	s		7800944	1					
ANR	7801021	Argument	s		7800944	0					
ANR	7801022	Identifier	s		7800944	0					
ANR	7801023	ElseStatement	else		7800944	0					
ANR	7801024	ExpressionStatement	moov_size = compute_moov_size ( s )	27:8:377:409	7800944	0	True				
ANR	7801025	AssignmentExpression	moov_size = compute_moov_size ( s )		7800944	0		=			
ANR	7801026	Identifier	moov_size		7800944	0					
ANR	7801027	CallExpression	compute_moov_size ( s )		7800944	1					
ANR	7801028	Callee	compute_moov_size		7800944	0					
ANR	7801029	Identifier	compute_moov_size		7800944	0					
ANR	7801030	ArgumentList	s		7800944	1					
ANR	7801031	Argument	s		7800944	0					
ANR	7801032	Identifier	s		7800944	0					
ANR	7801033	IfStatement	if ( moov_size < 0 )		7800944	8					
ANR	7801034	Condition	moov_size < 0	29:8:420:432	7800944	0	True				
ANR	7801035	RelationalExpression	moov_size < 0		7800944	0		<			
ANR	7801036	Identifier	moov_size		7800944	0					
ANR	7801037	PrimaryExpression	0		7800944	1					
ANR	7801038	ReturnStatement	return moov_size ;	31:8:444:460	7800944	1	True				
ANR	7801039	Identifier	moov_size		7800944	0					
ANR	7801040	ExpressionStatement	buf = av_malloc ( moov_size * 2 )	35:4:469:499	7800944	9	True				
ANR	7801041	AssignmentExpression	buf = av_malloc ( moov_size * 2 )		7800944	0		=			
ANR	7801042	Identifier	buf		7800944	0					
ANR	7801043	CallExpression	av_malloc ( moov_size * 2 )		7800944	1					
ANR	7801044	Callee	av_malloc		7800944	0					
ANR	7801045	Identifier	av_malloc		7800944	0					
ANR	7801046	ArgumentList	moov_size * 2		7800944	1					
ANR	7801047	Argument	moov_size * 2		7800944	0					
ANR	7801048	MultiplicativeExpression	moov_size * 2		7800944	0		*			
ANR	7801049	Identifier	moov_size		7800944	0					
ANR	7801050	PrimaryExpression	2		7800944	1					
ANR	7801051	IfStatement	if ( ! buf )		7800944	10					
ANR	7801052	Condition	! buf	37:8:510:513	7800944	0	True				
ANR	7801053	UnaryOperationExpression	! buf		7800944	0					
ANR	7801054	UnaryOperator	!		7800944	0					
ANR	7801055	Identifier	buf		7800944	1					
ANR	7801056	ReturnStatement	return AVERROR ( ENOMEM ) ;	39:8:525:547	7800944	1	True				
ANR	7801057	CallExpression	AVERROR ( ENOMEM )		7800944	0					
ANR	7801058	Callee	AVERROR		7800944	0					
ANR	7801059	Identifier	AVERROR		7800944	0					
ANR	7801060	ArgumentList	ENOMEM		7800944	1					
ANR	7801061	Argument	ENOMEM		7800944	0					
ANR	7801062	Identifier	ENOMEM		7800944	0					
ANR	7801063	ExpressionStatement	read_buf [ 0 ] = buf	41:4:554:571	7800944	11	True				
