command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7054508	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_strtol_1.c								
ANR	7054509	Function	qemu_strtol	1:0:0:391							
ANR	7054510	FunctionDef	"qemu_strtol (const char * nptr , const char * * endptr , int base , long * result)"		7054509	0					
ANR	7054511	CompoundStatement		5:0:97:391	7054509	0					
ANR	7054512	IdentifierDeclStatement	char * p ;	7:4:104:111	7054509	0	True				
ANR	7054513	IdentifierDecl	* p		7054509	0					
ANR	7054514	IdentifierDeclType	char *		7054509	0					
ANR	7054515	Identifier	p		7054509	1					
ANR	7054516	IdentifierDeclStatement	int err = 0 ;	9:4:118:129	7054509	1	True				
ANR	7054517	IdentifierDecl	err = 0		7054509	0					
ANR	7054518	IdentifierDeclType	int		7054509	0					
ANR	7054519	Identifier	err		7054509	1					
ANR	7054520	AssignmentExpression	err = 0		7054509	2		=			
ANR	7054521	Identifier	err		7054509	0					
ANR	7054522	PrimaryExpression	0		7054509	1					
ANR	7054523	IfStatement	if ( ! nptr )		7054509	2					
ANR	7054524	Condition	! nptr	11:8:140:144	7054509	0	True				
ANR	7054525	UnaryOperationExpression	! nptr		7054509	0					
ANR	7054526	UnaryOperator	!		7054509	0					
ANR	7054527	Identifier	nptr		7054509	1					
ANR	7054528	CompoundStatement		7:15:49:49	7054509	1					
ANR	7054529	IfStatement	if ( endptr )		7054509	0					
ANR	7054530	Condition	endptr	13:12:162:167	7054509	0	True				
ANR	7054531	Identifier	endptr		7054509	0					
ANR	7054532	CompoundStatement		9:20:72:72	7054509	1					
ANR	7054533	ExpressionStatement	* endptr = nptr	15:12:185:199	7054509	0	True				
ANR	7054534	AssignmentExpression	* endptr = nptr		7054509	0		=			
ANR	7054535	UnaryOperationExpression	* endptr		7054509	0					
ANR	7054536	UnaryOperator	*		7054509	0					
ANR	7054537	Identifier	endptr		7054509	1					
ANR	7054538	Identifier	nptr		7054509	1					
ANR	7054539	ExpressionStatement	err = - EINVAL	19:8:221:234	7054509	1	True				
ANR	7054540	AssignmentExpression	err = - EINVAL		7054509	0		=			
ANR	7054541	Identifier	err		7054509	0					
ANR	7054542	UnaryOperationExpression	- EINVAL		7054509	1					
ANR	7054543	UnaryOperator	-		7054509	0					
ANR	7054544	Identifier	EINVAL		7054509	1					
ANR	7054545	ElseStatement	else		7054509	0					
ANR	7054546	CompoundStatement		17:11:150:150	7054509	0					
ANR	7054547	ExpressionStatement	errno = 0	23:8:259:268	7054509	0	True				
ANR	7054548	AssignmentExpression	errno = 0		7054509	0		=			
ANR	7054549	Identifier	errno		7054509	0					
ANR	7054550	PrimaryExpression	0		7054509	1					
ANR	7054551	ExpressionStatement	"* result = strtol ( nptr , & p , base )"	25:8:279:311	7054509	1	True				
ANR	7054552	AssignmentExpression	"* result = strtol ( nptr , & p , base )"		7054509	0		=			
ANR	7054553	UnaryOperationExpression	* result		7054509	0					
ANR	7054554	UnaryOperator	*		7054509	0					
ANR	7054555	Identifier	result		7054509	1					
ANR	7054556	CallExpression	"strtol ( nptr , & p , base )"		7054509	1					
ANR	7054557	Callee	strtol		7054509	0					
ANR	7054558	Identifier	strtol		7054509	0					
ANR	7054559	ArgumentList	nptr		7054509	1					
ANR	7054560	Argument	nptr		7054509	0					
ANR	7054561	Identifier	nptr		7054509	0					
ANR	7054562	Argument	& p		7054509	1					
ANR	7054563	UnaryOperationExpression	& p		7054509	0					
ANR	7054564	UnaryOperator	&		7054509	0					
ANR	7054565	Identifier	p		7054509	1					
ANR	7054566	Argument	base		7054509	2					
ANR	7054567	Identifier	base		7054509	0					
ANR	7054568	ExpressionStatement	"err = check_strtox_error ( endptr , p , errno )"	27:8:322:364	7054509	2	True				
ANR	7054569	AssignmentExpression	"err = check_strtox_error ( endptr , p , errno )"		7054509	0		=			
ANR	7054570	Identifier	err		7054509	0					
ANR	7054571	CallExpression	"check_strtox_error ( endptr , p , errno )"		7054509	1					
ANR	7054572	Callee	check_strtox_error		7054509	0					
ANR	7054573	Identifier	check_strtox_error		7054509	0					
ANR	7054574	ArgumentList	endptr		7054509	1					
ANR	7054575	Argument	endptr		7054509	0					
ANR	7054576	Identifier	endptr		7054509	0					
ANR	7054577	Argument	p		7054509	1					
ANR	7054578	Identifier	p		7054509	0					
ANR	7054579	Argument	errno		7054509	2					
ANR	7054580	Identifier	errno		7054509	0					
ANR	7054581	ReturnStatement	return err ;	31:4:378:388	7054509	3	True				
ANR	7054582	Identifier	err		7054509	0					
ANR	7054583	ReturnType	int		7054509	1					
ANR	7054584	Identifier	qemu_strtol		7054509	2					
ANR	7054585	ParameterList	"const char * nptr , const char * * endptr , int base , long * result"		7054509	3					
ANR	7054586	Parameter	const char * nptr	1:16:16:31	7054509	0	True				
ANR	7054587	ParameterType	const char *		7054509	0					
ANR	7054588	Identifier	nptr		7054509	1					
ANR	7054589	Parameter	const char * * endptr	1:34:34:52	7054509	1	True				
ANR	7054590	ParameterType	const char * *		7054509	0					
ANR	7054591	Identifier	endptr		7054509	1					
ANR	7054592	Parameter	int base	1:55:55:62	7054509	2	True				
ANR	7054593	ParameterType	int		7054509	0					
ANR	7054594	Identifier	base		7054509	1					
ANR	7054595	Parameter	long * result	3:16:82:93	7054509	3	True				
ANR	7054596	ParameterType	long *		7054509	0					
ANR	7054597	Identifier	result		7054509	1					
ANR	7054598	CFGEntryNode	ENTRY		7054509		True				
ANR	7054599	CFGExitNode	EXIT		7054509		True				
ANR	7054600	Symbol	errno		7054509						
ANR	7054601	Symbol	err		7054509						
ANR	7054602	Symbol	endptr		7054509						
ANR	7054603	Symbol	* endptr		7054509						
ANR	7054604	Symbol	result		7054509						
ANR	7054605	Symbol	p		7054509						
ANR	7054606	Symbol	EINVAL		7054509						
ANR	7054607	Symbol	nptr		7054509						
ANR	7054608	Symbol	* result		7054509						
ANR	7054609	Symbol	strtol		7054509						
ANR	7054610	Symbol	& p		7054509						
ANR	7054611	Symbol	check_strtox_error		7054509						
ANR	7054612	Symbol	base		7054509						
