command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1629440	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dca_parse_params_0.c								
ANR	1629441	Function	dca_parse_params	1:0:0:3888							
ANR	1629442	FunctionDef	"dca_parse_params (DCAParseContext * pc1 , const uint8_t * buf , int buf_size , int * duration , int * sample_rate , int * profile)"		1629441	0					
ANR	1629443	CompoundStatement		7:0:190:3888	1629441	0					
ANR	1629444	IdentifierDeclStatement	DCAExssAsset * asset = & pc1 -> exss . assets [ 0 ] ;	9:4:197:239	1629441	0	True				
ANR	1629445	IdentifierDecl	* asset = & pc1 -> exss . assets [ 0 ]		1629441	0					
ANR	1629446	IdentifierDeclType	DCAExssAsset *		1629441	0					
ANR	1629447	Identifier	asset		1629441	1					
ANR	1629448	AssignmentExpression	* asset = & pc1 -> exss . assets [ 0 ]		1629441	2		=			
ANR	1629449	Identifier	asset		1629441	0					
ANR	1629450	UnaryOperationExpression	& pc1 -> exss . assets [ 0 ]		1629441	1					
ANR	1629451	UnaryOperator	&		1629441	0					
ANR	1629452	ArrayIndexing	pc1 -> exss . assets [ 0 ]		1629441	1					
ANR	1629453	MemberAccess	pc1 -> exss . assets		1629441	0					
ANR	1629454	PtrMemberAccess	pc1 -> exss		1629441	0					
ANR	1629455	Identifier	pc1		1629441	0					
ANR	1629456	Identifier	exss		1629441	1					
ANR	1629457	Identifier	assets		1629441	1					
ANR	1629458	PrimaryExpression	0		1629441	1					
ANR	1629459	IdentifierDeclStatement	GetBitContext gb ;	11:4:246:262	1629441	1	True				
ANR	1629460	IdentifierDecl	gb		1629441	0					
ANR	1629461	IdentifierDeclType	GetBitContext		1629441	0					
ANR	1629462	Identifier	gb		1629441	1					
ANR	1629463	IdentifierDeclStatement	DCACoreFrameHeader h ;	13:4:269:289	1629441	2	True				
ANR	1629464	IdentifierDecl	h		1629441	0					
ANR	1629465	IdentifierDeclType	DCACoreFrameHeader		1629441	0					
ANR	1629466	Identifier	h		1629441	1					
ANR	1629467	IdentifierDeclStatement	uint8_t hdr [ DCA_CORE_FRAME_HEADER_SIZE + AV_INPUT_BUFFER_PADDING_SIZE ] = { 0 } ;	15:4:296:374	1629441	3	True				
ANR	1629468	IdentifierDecl	hdr [ DCA_CORE_FRAME_HEADER_SIZE + AV_INPUT_BUFFER_PADDING_SIZE ] = { 0 }		1629441	0					
ANR	1629469	IdentifierDeclType	uint8_t [ DCA_CORE_FRAME_HEADER_SIZE + AV_INPUT_BUFFER_PADDING_SIZE ]		1629441	0					
ANR	1629470	Identifier	hdr		1629441	1					
ANR	1629471	AdditiveExpression	DCA_CORE_FRAME_HEADER_SIZE + AV_INPUT_BUFFER_PADDING_SIZE		1629441	2		+			
ANR	1629472	Identifier	DCA_CORE_FRAME_HEADER_SIZE		1629441	0					
ANR	1629473	Identifier	AV_INPUT_BUFFER_PADDING_SIZE		1629441	1					
ANR	1629474	AssignmentExpression	hdr [ DCA_CORE_FRAME_HEADER_SIZE + AV_INPUT_BUFFER_PADDING_SIZE ] = { 0 }		1629441	3		=			
ANR	1629475	Identifier	hdr		1629441	0					
ANR	1629476	InitializerList	0		1629441	1					
ANR	1629477	PrimaryExpression	0		1629441	0					
ANR	1629478	IdentifierDeclStatement	"int ret , frame_size ;"	17:4:381:400	1629441	4	True				
ANR	1629479	IdentifierDecl	ret		1629441	0					
