start	end	type	var
1161308	1161309	IS_AST_PARENT	
1161308	1161310	IS_AST_PARENT	
1161307	1161308	IS_AST_PARENT	
1161311	1161312	IS_AST_PARENT	
1161311	1161313	IS_AST_PARENT	
1161307	1161311	IS_AST_PARENT	
1161306	1161307	IS_AST_PARENT	
1161315	1161316	IS_AST_PARENT	
1161315	1161317	IS_AST_PARENT	
1161314	1161315	IS_AST_PARENT	
1161318	1161319	IS_AST_PARENT	
1161318	1161320	IS_AST_PARENT	
1161314	1161318	IS_AST_PARENT	
1161321	1161322	IS_AST_PARENT	
1161321	1161323	IS_AST_PARENT	
1161314	1161321	IS_AST_PARENT	
1161324	1161325	IS_AST_PARENT	
1161324	1161326	IS_AST_PARENT	
1161314	1161324	IS_AST_PARENT	
1161306	1161314	IS_AST_PARENT	
1161328	1161329	IS_AST_PARENT	
1161328	1161330	IS_AST_PARENT	
1161331	1161332	IS_AST_PARENT	
1161334	1161335	IS_AST_PARENT	
1161333	1161334	IS_AST_PARENT	
1161338	1161339	IS_AST_PARENT	
1161338	1161340	IS_AST_PARENT	
1161337	1161338	IS_AST_PARENT	
1161336	1161337	IS_AST_PARENT	
1161342	1161343	IS_AST_PARENT	
1161344	1161345	IS_AST_PARENT	
1161344	1161346	IS_AST_PARENT	
1161342	1161344	IS_AST_PARENT	
1161341	1161342	IS_AST_PARENT	
1161336	1161341	IS_AST_PARENT	
1161333	1161336	IS_AST_PARENT	
1161331	1161333	IS_AST_PARENT	
1161328	1161331	IS_AST_PARENT	
1161327	1161328	IS_AST_PARENT	
1161306	1161327	IS_AST_PARENT	
1161348	1161349	IS_AST_PARENT	
1161348	1161350	IS_AST_PARENT	
1161351	1161352	IS_AST_PARENT	
1161354	1161355	IS_AST_PARENT	
1161354	1161356	IS_AST_PARENT	
1161353	1161354	IS_AST_PARENT	
1161353	1161357	IS_AST_PARENT	
1161351	1161353	IS_AST_PARENT	
1161348	1161351	IS_AST_PARENT	
1161347	1161348	IS_AST_PARENT	
1161306	1161347	IS_AST_PARENT	
1161360	1161361	IS_AST_PARENT	
1161360	1161362	IS_AST_PARENT	
1161359	1161360	IS_AST_PARENT	
1161358	1161359	IS_AST_PARENT	
1161365	1161366	IS_AST_PARENT	
1161364	1161365	IS_AST_PARENT	
1161368	1161369	IS_AST_PARENT	
1161367	1161368	IS_AST_PARENT	
1161364	1161367	IS_AST_PARENT	
1161363	1161364	IS_AST_PARENT	
1161358	1161363	IS_AST_PARENT	
1161306	1161358	IS_AST_PARENT	
1161372	1161373	IS_AST_PARENT	
1161372	1161374	IS_AST_PARENT	
1161371	1161372	IS_AST_PARENT	
1161370	1161371	IS_AST_PARENT	
1161376	1161377	IS_AST_PARENT	
1161376	1161378	IS_AST_PARENT	
1161375	1161376	IS_AST_PARENT	
1161370	1161375	IS_AST_PARENT	
1161306	1161370	IS_AST_PARENT	
1161381	1161382	IS_AST_PARENT	
1161380	1161381	IS_AST_PARENT	
1161386	1161387	IS_AST_PARENT	
1161386	1161388	IS_AST_PARENT	
1161385	1161386	IS_AST_PARENT	
1161390	1161391	IS_AST_PARENT	
1161390	1161392	IS_AST_PARENT	
1161389	1161390	IS_AST_PARENT	
1161389	1161393	IS_AST_PARENT	
1161385	1161389	IS_AST_PARENT	
1161384	1161385	IS_AST_PARENT	
1161383	1161384	IS_AST_PARENT	
1161380	1161383	IS_AST_PARENT	
1161379	1161380	IS_AST_PARENT	
1161306	1161379	IS_AST_PARENT	
1161396	1161397	IS_AST_PARENT	
1161396	1161398	IS_AST_PARENT	
1161395	1161396	IS_AST_PARENT	
1161394	1161395	IS_AST_PARENT	
1161400	1161401	IS_AST_PARENT	
1161402	1161403	IS_AST_PARENT	
1161402	1161404	IS_AST_PARENT	
1161400	1161402	IS_AST_PARENT	
1161399	1161400	IS_AST_PARENT	
1161394	1161399	IS_AST_PARENT	
1161405	1161406	IS_AST_PARENT	
1161405	1161407	IS_AST_PARENT	
1161394	1161405	IS_AST_PARENT	
1161410	1161411	IS_AST_PARENT	
1161410	1161412	IS_AST_PARENT	
