start	end	type	var
8233424	8233425	IS_AST_PARENT	
8233424	8233426	IS_AST_PARENT	
8233427	8233428	IS_AST_PARENT	
8233429	8233430	IS_AST_PARENT	
8233429	8233431	IS_AST_PARENT	
8233427	8233429	IS_AST_PARENT	
8233424	8233427	IS_AST_PARENT	
8233423	8233424	IS_AST_PARENT	
8233422	8233423	IS_AST_PARENT	
8233434	8233435	IS_AST_PARENT	
8233434	8233436	IS_AST_PARENT	
8233433	8233434	IS_AST_PARENT	
8233432	8233433	IS_AST_PARENT	
8233440	8233441	IS_AST_PARENT	
8233439	8233440	IS_AST_PARENT	
8233443	8233444	IS_AST_PARENT	
8233442	8233443	IS_AST_PARENT	
8233445	8233446	IS_AST_PARENT	
8233442	8233445	IS_AST_PARENT	
8233439	8233442	IS_AST_PARENT	
8233438	8233439	IS_AST_PARENT	
8233437	8233438	IS_AST_PARENT	
8233449	8233450	IS_AST_PARENT	
8233448	8233449	IS_AST_PARENT	
8233452	8233453	IS_AST_PARENT	
8233451	8233452	IS_AST_PARENT	
8233454	8233455	IS_AST_PARENT	
8233451	8233454	IS_AST_PARENT	
8233448	8233451	IS_AST_PARENT	
8233447	8233448	IS_AST_PARENT	
8233437	8233447	IS_AST_PARENT	
8233458	8233459	IS_AST_PARENT	
8233457	8233458	IS_AST_PARENT	
8233461	8233462	IS_AST_PARENT	
8233460	8233461	IS_AST_PARENT	
8233463	8233464	IS_AST_PARENT	
8233460	8233463	IS_AST_PARENT	
8233457	8233460	IS_AST_PARENT	
8233456	8233457	IS_AST_PARENT	
8233437	8233456	IS_AST_PARENT	
8233467	8233468	IS_AST_PARENT	
8233466	8233467	IS_AST_PARENT	
8233470	8233471	IS_AST_PARENT	
8233469	8233470	IS_AST_PARENT	
8233472	8233473	IS_AST_PARENT	
8233469	8233472	IS_AST_PARENT	
8233466	8233469	IS_AST_PARENT	
8233465	8233466	IS_AST_PARENT	
8233437	8233465	IS_AST_PARENT	
8233432	8233437	IS_AST_PARENT	
8233478	8233479	IS_AST_PARENT	
8233477	8233478	IS_AST_PARENT	
8233482	8233483	IS_AST_PARENT	
8233482	8233484	IS_AST_PARENT	
8233481	8233482	IS_AST_PARENT	
8233480	8233481	IS_AST_PARENT	
8233477	8233480	IS_AST_PARENT	
8233476	8233477	IS_AST_PARENT	
8233475	8233476	IS_AST_PARENT	
8233487	8233488	IS_AST_PARENT	
8233486	8233487	IS_AST_PARENT	
8233490	8233491	IS_AST_PARENT	
8233489	8233490	IS_AST_PARENT	
8233492	8233493	IS_AST_PARENT	
8233489	8233492	IS_AST_PARENT	
8233486	8233489	IS_AST_PARENT	
8233485	8233486	IS_AST_PARENT	
8233475	8233485	IS_AST_PARENT	
8233496	8233497	IS_AST_PARENT	
8233495	8233496	IS_AST_PARENT	
8233499	8233500	IS_AST_PARENT	
8233498	8233499	IS_AST_PARENT	
8233501	8233502	IS_AST_PARENT	
8233498	8233501	IS_AST_PARENT	
8233495	8233498	IS_AST_PARENT	
8233494	8233495	IS_AST_PARENT	
8233475	8233494	IS_AST_PARENT	
8233505	8233506	IS_AST_PARENT	
8233504	8233505	IS_AST_PARENT	
8233508	8233509	IS_AST_PARENT	
8233507	8233508	IS_AST_PARENT	
8233510	8233511	IS_AST_PARENT	
8233507	8233510	IS_AST_PARENT	
8233504	8233507	IS_AST_PARENT	
8233503	8233504	IS_AST_PARENT	
8233475	8233503	IS_AST_PARENT	
8233514	8233515	IS_AST_PARENT	
8233513	8233514	IS_AST_PARENT	
8233518	8233519	IS_AST_PARENT	
8233520	8233521	IS_AST_PARENT	
8233520	8233522	IS_AST_PARENT	
8233518	8233520	IS_AST_PARENT	
8233517	8233518	IS_AST_PARENT	
8233516	8233517	IS_AST_PARENT	
8233513	8233516	IS_AST_PARENT	
8233512	8233513	IS_AST_PARENT	
8233475	8233512	IS_AST_PARENT	
8233525	8233526	IS_AST_PARENT	
8233524	8233525	IS_AST_PARENT	
8233528	8233529	IS_AST_PARENT	
8233527	8233528	IS_AST_PARENT	
8233530	8233531	IS_AST_PARENT	
8233527	8233530	IS_AST_PARENT	
8233524	8233527	IS_AST_PARENT	
8233523	8233524	IS_AST_PARENT	
8233475	8233523	IS_AST_PARENT	
8233474	8233475	IS_AST_PARENT	
8233432	8233474	IS_AST_PARENT	
8233422	8233432	IS_AST_PARENT	
8233534	8233535	IS_AST_PARENT	
8233534	8233536	IS_AST_PARENT	
8233533	8233534	IS_AST_PARENT	
8233538	8233539	IS_AST_PARENT	
8233538	8233540	IS_AST_PARENT	
8233537	8233538	IS_AST_PARENT	
8233537	8233541	IS_AST_PARENT	
8233533	8233537	IS_AST_PARENT	
8233532	8233533	IS_AST_PARENT	
8233422	8233532	IS_AST_PARENT	
8233421	8233422	IS_AST_PARENT	
8233421	8233542	IS_AST_PARENT	
8233421	8233543	IS_AST_PARENT	
8233545	8233546	IS_AST_PARENT	
8233545	8233547	IS_AST_PARENT	
8233544	8233545	IS_AST_PARENT	
