start	end	type	var
1075367	1075368	IS_AST_PARENT	
1075367	1075369	IS_AST_PARENT	
1075366	1075367	IS_AST_PARENT	
1075365	1075366	IS_AST_PARENT	
1075371	1075372	IS_AST_PARENT	
1075370	1075371	IS_AST_PARENT	
1075370	1075373	IS_AST_PARENT	
1075365	1075370	IS_AST_PARENT	
1075375	1075376	IS_AST_PARENT	
1075374	1075375	IS_AST_PARENT	
1075379	1075380	IS_AST_PARENT	
1075379	1075381	IS_AST_PARENT	
1075378	1075379	IS_AST_PARENT	
1075377	1075378	IS_AST_PARENT	
1075374	1075377	IS_AST_PARENT	
1075365	1075374	IS_AST_PARENT	
1075364	1075365	IS_AST_PARENT	
1075363	1075364	IS_AST_PARENT	
1075362	1075363	IS_AST_PARENT	
1075362	1075382	IS_AST_PARENT	
1075362	1075383	IS_AST_PARENT	
1075385	1075386	IS_AST_PARENT	
1075385	1075387	IS_AST_PARENT	
1075384	1075385	IS_AST_PARENT	
1075362	1075384	IS_AST_PARENT	
1075388	1075385	FLOWS_TO	
1075385	1075364	FLOWS_TO	
1075364	1075389	FLOWS_TO	
1075364	1075390	USE	
1075364	1075391	USE	
1075378	1075391	USE	
1075364	1075392	USE	
1075378	1075392	USE	
1075366	1075392	USE	
1075385	1075393	DEF	
1075364	1075393	USE	
1075379	1075393	USE	
1075367	1075393	USE	
1075364	1075394	USE	
1075366	1075394	USE	
1075364	1075395	USE	
1075385	1075364	REACHES	job
1075388	1075385	CONTROLS	
1075388	1075364	CONTROLS	
1075388	1075385	DOM	
1075385	1075364	DOM	
1075364	1075389	DOM	
1075388	1075388	DOM	
1075364	1075385	POST_DOM	
1075389	1075389	POST_DOM	
1075389	1075364	POST_DOM	
1075385	1075388	POST_DOM	
1075361	1075362	IS_FUNCTION_OF_AST	
1075361	1075388	IS_FUNCTION_OF_CFG	
1075360	1075361	IS_FILE_OF	
