start	end	type	var
4337372	4337373	IS_AST_PARENT	
4337372	4337374	IS_AST_PARENT	
4337371	4337372	IS_AST_PARENT	
4337375	4337376	IS_AST_PARENT	
4337375	4337377	IS_AST_PARENT	
4337371	4337375	IS_AST_PARENT	
4337378	4337379	IS_AST_PARENT	
4337378	4337380	IS_AST_PARENT	
4337371	4337378	IS_AST_PARENT	
4337370	4337371	IS_AST_PARENT	
4337382	4337383	IS_AST_PARENT	
4337382	4337384	IS_AST_PARENT	
4337381	4337382	IS_AST_PARENT	
4337370	4337381	IS_AST_PARENT	
4337386	4337387	IS_AST_PARENT	
4337386	4337388	IS_AST_PARENT	
4337389	4337390	IS_AST_PARENT	
4337392	4337393	IS_AST_PARENT	
4337391	4337392	IS_AST_PARENT	
4337395	4337396	IS_AST_PARENT	
4337394	4337395	IS_AST_PARENT	
4337397	4337398	IS_AST_PARENT	
4337394	4337397	IS_AST_PARENT	
4337391	4337394	IS_AST_PARENT	
4337389	4337391	IS_AST_PARENT	
4337386	4337389	IS_AST_PARENT	
4337385	4337386	IS_AST_PARENT	
4337370	4337385	IS_AST_PARENT	
4337401	4337402	IS_AST_PARENT	
4337401	4337403	IS_AST_PARENT	
4337400	4337401	IS_AST_PARENT	
4337399	4337400	IS_AST_PARENT	
4337405	4337406	IS_AST_PARENT	
4337408	4337409	IS_AST_PARENT	
4337407	4337408	IS_AST_PARENT	
4337411	4337412	IS_AST_PARENT	
4337410	4337411	IS_AST_PARENT	
4337413	4337414	IS_AST_PARENT	
4337410	4337413	IS_AST_PARENT	
4337407	4337410	IS_AST_PARENT	
4337405	4337407	IS_AST_PARENT	
4337404	4337405	IS_AST_PARENT	
4337399	4337404	IS_AST_PARENT	
4337370	4337399	IS_AST_PARENT	
4337417	4337418	IS_AST_PARENT	
4337416	4337417	IS_AST_PARENT	
4337420	4337421	IS_AST_PARENT	
4337419	4337420	IS_AST_PARENT	
4337422	4337423	IS_AST_PARENT	
4337419	4337422	IS_AST_PARENT	
4337425	4337426	IS_AST_PARENT	
4337427	4337428	IS_AST_PARENT	
4337427	4337429	IS_AST_PARENT	
4337425	4337427	IS_AST_PARENT	
4337424	4337425	IS_AST_PARENT	
4337419	4337424	IS_AST_PARENT	
4337416	4337419	IS_AST_PARENT	
4337415	4337416	IS_AST_PARENT	
4337370	4337415	IS_AST_PARENT	
4337431	4337432	IS_AST_PARENT	
4337430	4337431	IS_AST_PARENT	
4337435	4337436	IS_AST_PARENT	
4337438	4337439	IS_AST_PARENT	
