command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8321481	File	/home/p4ultr4n/workplace/ReVeal/raw_code/term_exit_01_0.c								
ANR	8321482	Function	term_exit	1:0:0:99							
ANR	8321483	FunctionDef	term_exit ()		8321482	0					
ANR	8321484	CompoundStatement		3:0:29:99	8321482	0					
ANR	8321485	ExpressionStatement	"tcsetattr ( 0 , TCSANOW , & oldtty )"	7:4:57:88	8321482	0	True				
ANR	8321486	CallExpression	"tcsetattr ( 0 , TCSANOW , & oldtty )"		8321482	0					
ANR	8321487	Callee	tcsetattr		8321482	0					
ANR	8321488	Identifier	tcsetattr		8321482	0					
ANR	8321489	ArgumentList	0		8321482	1					
ANR	8321490	Argument	0		8321482	0					
ANR	8321491	PrimaryExpression	0		8321482	0					
ANR	8321492	Argument	TCSANOW		8321482	1					
ANR	8321493	Identifier	TCSANOW		8321482	0					
ANR	8321494	Argument	& oldtty		8321482	2					
ANR	8321495	UnaryOperationExpression	& oldtty		8321482	0					
ANR	8321496	UnaryOperator	&		8321482	0					
ANR	8321497	Identifier	oldtty		8321482	1					
ANR	8321498	ReturnType	static void		8321482	1					
ANR	8321499	Identifier	term_exit		8321482	2					
ANR	8321500	ParameterList			8321482	3					
ANR	8321501	CFGEntryNode	ENTRY		8321482		True				
ANR	8321502	CFGExitNode	EXIT		8321482		True				
ANR	8321503	Symbol	& oldtty		8321482						
ANR	8321504	Symbol	TCSANOW		8321482						
