command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7772975	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_proc_name_0.c								
ANR	7772976	Function	set_proc_name	1:0:0:345							
ANR	7772977	FunctionDef	set_proc_name (const char * s)		7772976	0					
ANR	7772978	CompoundStatement		3:0:42:345	7772976	0					
ANR	7772979	IdentifierDeclStatement	char name [ 16 ] ;	7:4:67:80	7772976	0	True				
ANR	7772980	IdentifierDecl	name [ 16 ]		7772976	0					
ANR	7772981	IdentifierDeclType	char [ 16 ]		7772976	0					
ANR	7772982	Identifier	name		7772976	1					
ANR	7772983	PrimaryExpression	16		7772976	2					
ANR	7772984	IfStatement	if ( ! s )		7772976	1					
ANR	7772985	Condition	! s	9:8:91:92	7772976	0	True				
ANR	7772986	UnaryOperationExpression	! s		7772976	0					
ANR	7772987	UnaryOperator	!		7772976	0					
ANR	7772988	Identifier	s		7772976	1					
ANR	7772989	ReturnStatement	return ;	11:8:104:110	7772976	1	True				
ANR	7772990	ExpressionStatement	name [ sizeof ( name ) - 1 ] = 0	13:4:117:143	7772976	2	True				
ANR	7772991	AssignmentExpression	name [ sizeof ( name ) - 1 ] = 0		7772976	0		=			
ANR	7772992	ArrayIndexing	name [ sizeof ( name ) - 1 ]		7772976	0					
ANR	7772993	Identifier	name		7772976	0					
ANR	7772994	AdditiveExpression	sizeof ( name ) - 1		7772976	1		-			
ANR	7772995	SizeofExpression	sizeof ( name )		7772976	0					
ANR	7772996	Sizeof	sizeof		7772976	0					
ANR	7772997	SizeofOperand	name		7772976	1					
ANR	7772998	PrimaryExpression	1		7772976	1					
ANR	7772999	PrimaryExpression	0		7772976	1					
ANR	7773000	ExpressionStatement	"strncpy ( name , s , sizeof ( name ) )"	15:4:150:180	7772976	3	True				
ANR	7773001	CallExpression	"strncpy ( name , s , sizeof ( name ) )"		7772976	0					
ANR	7773002	Callee	strncpy		7772976	0					
ANR	7773003	Identifier	strncpy		7772976	0					
ANR	7773004	ArgumentList	name		7772976	1					
ANR	7773005	Argument	name		7772976	0					
ANR	7773006	Identifier	name		7772976	0					
ANR	7773007	Argument	s		7772976	1					
ANR	7773008	Identifier	s		7772976	0					
ANR	7773009	Argument	sizeof ( name )		7772976	2					
ANR	7773010	SizeofExpression	sizeof ( name )		7772976	0					
ANR	7773011	Sizeof	sizeof		7772976	0					
ANR	7773012	SizeofOperand	name		7772976	1					
ANR	7773013	ExpressionStatement	"prctl ( PR_SET_NAME , name )"	21:4:305:329	7772976	4	True				
ANR	7773014	CallExpression	"prctl ( PR_SET_NAME , name )"		7772976	0					
ANR	7773015	Callee	prctl		7772976	0					
ANR	7773016	Identifier	prctl		7772976	0					
ANR	7773017	ArgumentList	PR_SET_NAME		7772976	1					
ANR	7773018	Argument	PR_SET_NAME		7772976	0					
ANR	7773019	Identifier	PR_SET_NAME		7772976	0					
ANR	7773020	Argument	name		7772976	1					
ANR	7773021	Identifier	name		7772976	0					
ANR	7773022	ReturnType	static void		7772976	1					
ANR	7773023	Identifier	set_proc_name		7772976	2					
ANR	7773024	ParameterList	const char * s		7772976	3					
ANR	7773025	Parameter	const char * s	1:26:26:38	7772976	0	True				
ANR	7773026	ParameterType	const char *		7772976	0					
ANR	7773027	Identifier	s		7772976	1					
ANR	7773028	CFGEntryNode	ENTRY		7772976		True				
ANR	7773029	CFGExitNode	EXIT		7772976		True				
ANR	7773030	Symbol	* name		7772976						
ANR	7773031	Symbol	s		7772976						
ANR	7773032	Symbol	name		7772976						
ANR	7773033	Symbol	PR_SET_NAME		7772976						
