start	end	type	var
5863256	5863257	IS_AST_PARENT	
5863256	5863258	IS_AST_PARENT	
5863259	5863260	IS_AST_PARENT	
5863259	5863261	IS_AST_PARENT	
5863256	5863259	IS_AST_PARENT	
5863255	5863256	IS_AST_PARENT	
5863254	5863255	IS_AST_PARENT	
5863263	5863264	IS_AST_PARENT	
5863262	5863263	IS_AST_PARENT	
5863266	5863267	IS_AST_PARENT	
5863265	5863266	IS_AST_PARENT	
5863270	5863271	IS_AST_PARENT	
5863270	5863272	IS_AST_PARENT	
5863269	5863270	IS_AST_PARENT	
5863269	5863273	IS_AST_PARENT	
5863268	5863269	IS_AST_PARENT	
5863265	5863268	IS_AST_PARENT	
5863265	5863274	IS_AST_PARENT	
5863262	5863265	IS_AST_PARENT	
5863254	5863262	IS_AST_PARENT	
5863253	5863254	IS_AST_PARENT	
5863253	5863275	IS_AST_PARENT	
5863253	5863276	IS_AST_PARENT	
5863278	5863279	IS_AST_PARENT	
5863278	5863280	IS_AST_PARENT	
5863277	5863278	IS_AST_PARENT	
5863281	5863282	IS_AST_PARENT	
5863281	5863283	IS_AST_PARENT	
5863277	5863281	IS_AST_PARENT	
5863284	5863285	IS_AST_PARENT	
5863284	5863286	IS_AST_PARENT	
5863277	5863284	IS_AST_PARENT	
5863287	5863288	IS_AST_PARENT	
5863287	5863289	IS_AST_PARENT	
5863277	5863287	IS_AST_PARENT	
5863253	5863277	IS_AST_PARENT	
5863290	5863278	FLOWS_TO	
5863278	5863281	FLOWS_TO	
5863281	5863284	FLOWS_TO	
5863284	5863287	FLOWS_TO	
5863287	5863255	FLOWS_TO	
5863255	5863263	FLOWS_TO	
5863263	5863266	FLOWS_TO	
5863263	5863291	FLOWS_TO	
5863266	5863268	FLOWS_TO	
5863268	5863274	FLOWS_TO	
5863274	5863291	FLOWS_TO	
5863268	5863292	DEF	
5863269	5863292	DEF	
5863278	5863293	DEF	
5863255	5863293	DEF	
5863259	5863293	DEF	
5863255	5863293	USE	
5863259	5863293	USE	
5863255	5863294	DEF	
5863256	5863294	DEF	
5863268	5863294	USE	
5863270	5863294	USE	
5863281	5863295	DEF	
5863263	5863295	USE	
5863287	5863296	DEF	
5863284	5863297	DEF	
5863268	5863297	USE	
5863269	5863297	USE	
5863268	5863298	DEF	
5863269	5863298	DEF	
5863278	5863255	REACHES	opaque
5863255	5863268	REACHES	s
5863281	5863263	REACHES	offset
5863284	5863268	REACHES	value
5863290	5863278	CONTROLS	
5863290	5863281	CONTROLS	
5863290	5863284	CONTROLS	
5863290	5863287	CONTROLS	
5863290	5863255	CONTROLS	
5863290	5863263	CONTROLS	
5863263	5863266	CONTROLS	
5863263	5863268	CONTROLS	
5863263	5863274	CONTROLS	
5863263	5863291	DOM	
5863281	5863284	DOM	
5863287	5863255	DOM	
5863266	5863268	DOM	
5863290	5863278	DOM	
5863284	5863287	DOM	
5863263	5863266	DOM	
5863255	5863263	DOM	
5863278	5863281	DOM	
5863268	5863274	DOM	
5863290	5863290	DOM	
5863291	5863291	POST_DOM	
5863263	5863255	POST_DOM	
5863287	5863284	POST_DOM	
5863274	5863268	POST_DOM	
5863255	5863287	POST_DOM	
5863281	5863278	POST_DOM	
5863268	5863266	POST_DOM	
5863291	5863263	POST_DOM	
5863284	5863281	POST_DOM	
5863291	5863274	POST_DOM	
5863278	5863290	POST_DOM	
5863252	5863253	IS_FUNCTION_OF_AST	
5863252	5863290	IS_FUNCTION_OF_CFG	
5863251	5863252	IS_FILE_OF	
