start	end	type	var
7700784	7700785	IS_AST_PARENT	
7700784	7700786	IS_AST_PARENT	
7700783	7700784	IS_AST_PARENT	
7700782	7700783	IS_AST_PARENT	
7700788	7700789	IS_AST_PARENT	
7700788	7700790	IS_AST_PARENT	
7700787	7700788	IS_AST_PARENT	
7700791	7700792	IS_AST_PARENT	
7700791	7700793	IS_AST_PARENT	
7700787	7700791	IS_AST_PARENT	
7700794	7700795	IS_AST_PARENT	
7700794	7700796	IS_AST_PARENT	
7700787	7700794	IS_AST_PARENT	
7700797	7700798	IS_AST_PARENT	
7700797	7700799	IS_AST_PARENT	
7700787	7700797	IS_AST_PARENT	
7700782	7700787	IS_AST_PARENT	
7700801	7700802	IS_AST_PARENT	
7700801	7700803	IS_AST_PARENT	
7700800	7700801	IS_AST_PARENT	
7700782	7700800	IS_AST_PARENT	
7700805	7700806	IS_AST_PARENT	
7700805	7700807	IS_AST_PARENT	
7700804	7700805	IS_AST_PARENT	
7700782	7700804	IS_AST_PARENT	
7700809	7700810	IS_AST_PARENT	
7700809	7700811	IS_AST_PARENT	
7700808	7700809	IS_AST_PARENT	
7700782	7700808	IS_AST_PARENT	
7700814	7700815	IS_AST_PARENT	
7700814	7700816	IS_AST_PARENT	
7700813	7700814	IS_AST_PARENT	
7700812	7700813	IS_AST_PARENT	
7700818	7700819	IS_AST_PARENT	
7700818	7700820	IS_AST_PARENT	
7700817	7700818	IS_AST_PARENT	
7700812	7700817	IS_AST_PARENT	
7700782	7700812	IS_AST_PARENT	
7700823	7700824	IS_AST_PARENT	
7700822	7700823	IS_AST_PARENT	
7700827	7700828	IS_AST_PARENT	
7700827	7700829	IS_AST_PARENT	
7700826	7700827	IS_AST_PARENT	
7700825	7700826	IS_AST_PARENT	
7700830	7700831	IS_AST_PARENT	
7700825	7700830	IS_AST_PARENT	
7700832	7700833	IS_AST_PARENT	
7700825	7700832	IS_AST_PARENT	
7700822	7700825	IS_AST_PARENT	
7700821	7700822	IS_AST_PARENT	
7700782	7700821	IS_AST_PARENT	
7700835	7700836	IS_AST_PARENT	
7700835	7700837	IS_AST_PARENT	
7700834	7700835	IS_AST_PARENT	
7700782	7700834	IS_AST_PARENT	
7700839	7700840	IS_AST_PARENT	
7700839	7700841	IS_AST_PARENT	
7700838	7700839	IS_AST_PARENT	
7700782	7700838	IS_AST_PARENT	
7700845	7700846	IS_AST_PARENT	
7700845	7700847	IS_AST_PARENT	
7700844	7700845	IS_AST_PARENT	
7700848	7700849	IS_AST_PARENT	
7700850	7700851	IS_AST_PARENT	
7700850	7700852	IS_AST_PARENT	
