command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1054591	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blit_region_is_unsafe_1.c								
ANR	1054592	Function	blit_region_is_unsafe	1:0:0:626							
ANR	1054593	FunctionDef	"blit_region_is_unsafe (struct CirrusVGAState * s , int32_t pitch , int32_t addr)"		1054592	0					
ANR	1054594	CompoundStatement		5:0:125:626	1054592	0					
ANR	1054595	IfStatement	if ( pitch < 0 )		1054592	0					
ANR	1054596	Condition	pitch < 0	7:8:136:144	1054592	0	True				
ANR	1054597	RelationalExpression	pitch < 0		1054592	0		<			
ANR	1054598	Identifier	pitch		1054592	0					
ANR	1054599	PrimaryExpression	0		1054592	1					
ANR	1054600	CompoundStatement		9:8:118:171	1054592	1					
ANR	1054601	IdentifierDeclStatement	int64_t min = addr + ( ( int64_t ) s -> cirrus_blt_height - 1 ) * pitch ;	9:8:158:233	1054592	0	True				
ANR	1054602	IdentifierDecl	min = addr + ( ( int64_t ) s -> cirrus_blt_height - 1 ) * pitch		1054592	0					
ANR	1054603	IdentifierDeclType	int64_t		1054592	0					
ANR	1054604	Identifier	min		1054592	1					
ANR	1054605	AssignmentExpression	min = addr + ( ( int64_t ) s -> cirrus_blt_height - 1 ) * pitch		1054592	2		=			
ANR	1054606	Identifier	min		1054592	0					
ANR	1054607	AdditiveExpression	addr + ( ( int64_t ) s -> cirrus_blt_height - 1 ) * pitch		1054592	1		+			
ANR	1054608	Identifier	addr		1054592	0					
ANR	1054609	MultiplicativeExpression	( ( int64_t ) s -> cirrus_blt_height - 1 ) * pitch		1054592	1		*			
ANR	1054610	AdditiveExpression	( int64_t ) s -> cirrus_blt_height - 1		1054592	0		-			
ANR	1054611	CastExpression	( int64_t ) s -> cirrus_blt_height		1054592	0					
ANR	1054612	CastTarget	int64_t		1054592	0					
ANR	1054613	PtrMemberAccess	s -> cirrus_blt_height		1054592	1					
ANR	1054614	Identifier	s		1054592	0					
ANR	1054615	Identifier	cirrus_blt_height		1054592	1					
ANR	1054616	PrimaryExpression	1		1054592	1					
ANR	1054617	Identifier	pitch		1054592	1					
ANR	1054618	IdentifierDeclStatement	int32_t max = addr + s -> cirrus_blt_width ;	13:8:244:297	1054592	1	True				
ANR	1054619	IdentifierDecl	max = addr + s -> cirrus_blt_width		1054592	0					
ANR	1054620	IdentifierDeclType	int32_t		1054592	0					
ANR	1054621	Identifier	max		1054592	1					
ANR	1054622	AssignmentExpression	max = addr + s -> cirrus_blt_width		1054592	2		=			
ANR	1054623	Identifier	max		1054592	0					
ANR	1054624	AdditiveExpression	addr + s -> cirrus_blt_width		1054592	1		+			
ANR	1054625	Identifier	addr		1054592	0					
ANR	1054626	PtrMemberAccess	s -> cirrus_blt_width		1054592	1					
ANR	1054627	Identifier	s		1054592	0					
ANR	1054628	Identifier	cirrus_blt_width		1054592	1					
ANR	1054629	IfStatement	if ( min < 0 || max >= s -> vga . vram_size )		1054592	2					
ANR	1054630	Condition	min < 0 || max >= s -> vga . vram_size	17:12:312:345	1054592	0	True				
ANR	1054631	OrExpression	min < 0 || max >= s -> vga . vram_size		1054592	0		||			
ANR	1054632	RelationalExpression	min < 0		1054592	0		<			
ANR	1054633	Identifier	min		1054592	0					
ANR	1054634	PrimaryExpression	0		1054592	1					
ANR	1054635	RelationalExpression	max >= s -> vga . vram_size		1054592	1		>=			
ANR	1054636	Identifier	max		1054592	0					
ANR	1054637	MemberAccess	s -> vga . vram_size		1054592	1					
ANR	1054638	PtrMemberAccess	s -> vga		1054592	0					
ANR	1054639	Identifier	s		1054592	0					
ANR	1054640	Identifier	vga		1054592	1					
ANR	1054641	Identifier	vram_size		1054592	1					
ANR	1054642	CompoundStatement		13:48:222:222	1054592	1					
ANR	1054643	ReturnStatement	return true ;	19:12:363:374	1054592	0	True				
ANR	1054644	Identifier	true		1054592	0					
ANR	1054645	ElseStatement	else		1054592	0					
ANR	1054646	CompoundStatement		21:8:284:394	1054592	0					
ANR	1054647	IdentifierDeclStatement	int64_t max = addr + ( ( int64_t ) s -> cirrus_blt_height - 1 ) * pitch + s -> cirrus_blt_width ;	25:8:410:520	1054592	0	True				
ANR	1054648	IdentifierDecl	max = addr + ( ( int64_t ) s -> cirrus_blt_height - 1 ) * pitch + s -> cirrus_blt_width		1054592	0					
ANR	1054649	IdentifierDeclType	int64_t		1054592	0					
ANR	1054650	Identifier	max		1054592	1					
ANR	1054651	AssignmentExpression	max = addr + ( ( int64_t ) s -> cirrus_blt_height - 1 ) * pitch + s -> cirrus_blt_width		1054592	2		=			
ANR	1054652	Identifier	max		1054592	0					
ANR	1054653	AdditiveExpression	addr + ( ( int64_t ) s -> cirrus_blt_height - 1 ) * pitch + s -> cirrus_blt_width		1054592	1		+			
ANR	1054654	Identifier	addr		1054592	0					
