command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6999938	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_mutex_unlock_iothread_1.c								
ANR	6999939	Function	qemu_mutex_unlock_iothread	1:0:0:93							
ANR	6999940	FunctionDef	qemu_mutex_unlock_iothread ()		6999939	0					
ANR	6999941	CompoundStatement		3:0:46:93	6999939	0					
ANR	6999942	ExpressionStatement	qemu_mutex_unlock ( & qemu_global_mutex )	5:4:53:90	6999939	0	True				
ANR	6999943	CallExpression	qemu_mutex_unlock ( & qemu_global_mutex )		6999939	0					
ANR	6999944	Callee	qemu_mutex_unlock		6999939	0					
ANR	6999945	Identifier	qemu_mutex_unlock		6999939	0					
ANR	6999946	ArgumentList	& qemu_global_mutex		6999939	1					
ANR	6999947	Argument	& qemu_global_mutex		6999939	0					
ANR	6999948	UnaryOperationExpression	& qemu_global_mutex		6999939	0					
ANR	6999949	UnaryOperator	&		6999939	0					
ANR	6999950	Identifier	qemu_global_mutex		6999939	1					
ANR	6999951	ReturnType	static void		6999939	1					
ANR	6999952	Identifier	qemu_mutex_unlock_iothread		6999939	2					
ANR	6999953	ParameterList			6999939	3					
ANR	6999954	CFGEntryNode	ENTRY		6999939		True				
ANR	6999955	CFGExitNode	EXIT		6999939		True				
ANR	6999956	Symbol	& qemu_global_mutex		6999939						
