start	end	type	var
8565011	8565012	IS_AST_PARENT	
8565010	8565011	IS_AST_PARENT	
8565014	8565015	IS_AST_PARENT	
8565013	8565014	IS_AST_PARENT	
8565010	8565013	IS_AST_PARENT	
8565009	8565010	IS_AST_PARENT	
8565008	8565009	IS_AST_PARENT	
8565007	8565008	IS_AST_PARENT	
8565007	8565016	IS_AST_PARENT	
8565007	8565017	IS_AST_PARENT	
8565019	8565020	IS_AST_PARENT	
8565019	8565021	IS_AST_PARENT	
8565018	8565019	IS_AST_PARENT	
8565022	8565023	IS_AST_PARENT	
8565022	8565024	IS_AST_PARENT	
8565018	8565022	IS_AST_PARENT	
8565025	8565026	IS_AST_PARENT	
8565025	8565027	IS_AST_PARENT	
8565018	8565025	IS_AST_PARENT	
8565007	8565018	IS_AST_PARENT	
8565028	8565019	FLOWS_TO	
8565019	8565022	FLOWS_TO	
8565022	8565025	FLOWS_TO	
8565025	8565009	FLOWS_TO	
8565009	8565029	FLOWS_TO	
8565019	8565030	DEF	
8565025	8565031	DEF	
8565022	8565032	DEF	
8565028	8565019	CONTROLS	
8565028	8565022	CONTROLS	
8565028	8565025	CONTROLS	
8565028	8565009	CONTROLS	
8565028	8565019	DOM	
8565028	8565028	DOM	
8565009	8565029	DOM	
8565019	8565022	DOM	
8565022	8565025	DOM	
8565025	8565009	DOM	
8565022	8565019	POST_DOM	
8565019	8565028	POST_DOM	
8565029	8565029	POST_DOM	
8565025	8565022	POST_DOM	
8565029	8565009	POST_DOM	
8565009	8565025	POST_DOM	
8565006	8565007	IS_FUNCTION_OF_AST	
8565006	8565028	IS_FUNCTION_OF_CFG	
8565005	8565006	IS_FILE_OF	
