start	end	type	var
6298372	6298373	IS_AST_PARENT	
6298375	6298376	IS_AST_PARENT	
6298375	6298377	IS_AST_PARENT	
6298374	6298375	IS_AST_PARENT	
6298372	6298374	IS_AST_PARENT	
6298379	6298380	IS_AST_PARENT	
6298379	6298381	IS_AST_PARENT	
6298382	6298383	IS_AST_PARENT	
6298385	6298386	IS_AST_PARENT	
6298384	6298385	IS_AST_PARENT	
6298388	6298389	IS_AST_PARENT	
6298387	6298388	IS_AST_PARENT	
6298384	6298387	IS_AST_PARENT	
6298382	6298384	IS_AST_PARENT	
6298379	6298382	IS_AST_PARENT	
6298378	6298379	IS_AST_PARENT	
6298372	6298378	IS_AST_PARENT	
6298391	6298392	IS_AST_PARENT	
6298391	6298393	IS_AST_PARENT	
6298394	6298395	IS_AST_PARENT	
6298397	6298398	IS_AST_PARENT	
6298396	6298397	IS_AST_PARENT	
6298400	6298401	IS_AST_PARENT	
6298399	6298400	IS_AST_PARENT	
6298396	6298399	IS_AST_PARENT	
6298394	6298396	IS_AST_PARENT	
6298391	6298394	IS_AST_PARENT	
6298390	6298391	IS_AST_PARENT	
6298372	6298390	IS_AST_PARENT	
6298403	6298404	IS_AST_PARENT	
6298403	6298405	IS_AST_PARENT	
6298406	6298407	IS_AST_PARENT	
6298408	6298409	IS_AST_PARENT	
6298410	6298411	IS_AST_PARENT	
6298410	6298412	IS_AST_PARENT	
6298408	6298410	IS_AST_PARENT	
6298406	6298408	IS_AST_PARENT	
6298403	6298406	IS_AST_PARENT	
6298402	6298403	IS_AST_PARENT	
6298372	6298402	IS_AST_PARENT	
6298414	6298415	IS_AST_PARENT	
6298414	6298416	IS_AST_PARENT	
6298413	6298414	IS_AST_PARENT	
6298372	6298413	IS_AST_PARENT	
6298418	6298419	IS_AST_PARENT	
6298418	6298420	IS_AST_PARENT	
6298417	6298418	IS_AST_PARENT	
6298372	6298417	IS_AST_PARENT	
6298423	6298424	IS_AST_PARENT	
6298425	6298426	IS_AST_PARENT	
6298425	6298427	IS_AST_PARENT	
6298423	6298425	IS_AST_PARENT	
6298422	6298423	IS_AST_PARENT	
6298421	6298422	IS_AST_PARENT	
6298431	6298432	IS_AST_PARENT	
6298430	6298431	IS_AST_PARENT	
6298434	6298435	IS_AST_PARENT	
6298433	6298434	IS_AST_PARENT	
6298436	6298437	IS_AST_PARENT	
6298433	6298436	IS_AST_PARENT	
6298430	6298433	IS_AST_PARENT	
6298429	6298430	IS_AST_PARENT	
6298428	6298429	IS_AST_PARENT	
6298428	6298438	IS_AST_PARENT	
6298421	6298428	IS_AST_PARENT	
6298372	6298421	IS_AST_PARENT	
6298442	6298443	IS_AST_PARENT	
6298442	6298444	IS_AST_PARENT	
6298441	6298442	IS_AST_PARENT	
6298445	6298446	IS_AST_PARENT	
6298445	6298447	IS_AST_PARENT	
6298441	6298445	IS_AST_PARENT	
6298440	6298441	IS_AST_PARENT	
6298439	6298440	IS_AST_PARENT	
6298451	6298452	IS_AST_PARENT	
6298451	6298453	IS_AST_PARENT	
6298450	6298451	IS_AST_PARENT	
6298450	6298454	IS_AST_PARENT	
6298449	6298450	IS_AST_PARENT	
6298448	6298449	IS_AST_PARENT	
6298439	6298448	IS_AST_PARENT	
6298372	6298439	IS_AST_PARENT	
6298458	6298459	IS_AST_PARENT	
6298458	6298460	IS_AST_PARENT	
6298457	6298458	IS_AST_PARENT	
6298457	6298461	IS_AST_PARENT	
6298456	6298457	IS_AST_PARENT	
6298455	6298456	IS_AST_PARENT	
6298465	6298466	IS_AST_PARENT	
