start	end	type	var
6236616	6236617	IS_AST_PARENT	
6236616	6236618	IS_AST_PARENT	
6236615	6236616	IS_AST_PARENT	
6236614	6236615	IS_AST_PARENT	
6236620	6236621	IS_AST_PARENT	
6236620	6236622	IS_AST_PARENT	
6236619	6236620	IS_AST_PARENT	
6236623	6236624	IS_AST_PARENT	
6236623	6236625	IS_AST_PARENT	
6236626	6236627	IS_AST_PARENT	
6236628	6236629	IS_AST_PARENT	
6236628	6236630	IS_AST_PARENT	
6236626	6236628	IS_AST_PARENT	
6236623	6236626	IS_AST_PARENT	
6236619	6236623	IS_AST_PARENT	
6236614	6236619	IS_AST_PARENT	
6236632	6236633	IS_AST_PARENT	
6236632	6236634	IS_AST_PARENT	
6236631	6236632	IS_AST_PARENT	
6236635	6236636	IS_AST_PARENT	
6236635	6236637	IS_AST_PARENT	
6236631	6236635	IS_AST_PARENT	
6236638	6236639	IS_AST_PARENT	
6236638	6236640	IS_AST_PARENT	
6236631	6236638	IS_AST_PARENT	
6236641	6236642	IS_AST_PARENT	
6236641	6236643	IS_AST_PARENT	
6236631	6236641	IS_AST_PARENT	
6236614	6236631	IS_AST_PARENT	
6236646	6236647	IS_AST_PARENT	
6236645	6236646	IS_AST_PARENT	
6236649	6236650	IS_AST_PARENT	
6236648	6236649	IS_AST_PARENT	
6236651	6236652	IS_AST_PARENT	
6236648	6236651	IS_AST_PARENT	
6236654	6236655	IS_AST_PARENT	
6236656	6236657	IS_AST_PARENT	
6236656	6236658	IS_AST_PARENT	
6236654	6236656	IS_AST_PARENT	
6236653	6236654	IS_AST_PARENT	
6236648	6236653	IS_AST_PARENT	
6236645	6236648	IS_AST_PARENT	
6236644	6236645	IS_AST_PARENT	
6236614	6236644	IS_AST_PARENT	
6236661	6236662	IS_AST_PARENT	
6236661	6236663	IS_AST_PARENT	
6236660	6236661	IS_AST_PARENT	
6236660	6236664	IS_AST_PARENT	
6236659	6236660	IS_AST_PARENT	
6236614	6236659	IS_AST_PARENT	
6236667	6236668	IS_AST_PARENT	
6236667	6236669	IS_AST_PARENT	
6236666	6236667	IS_AST_PARENT	
6236666	6236670	IS_AST_PARENT	
6236665	6236666	IS_AST_PARENT	
6236614	6236665	IS_AST_PARENT	
6236673	6236674	IS_AST_PARENT	
6236673	6236675	IS_AST_PARENT	
6236672	6236673	IS_AST_PARENT	
6236672	6236676	IS_AST_PARENT	
6236671	6236672	IS_AST_PARENT	
6236614	6236671	IS_AST_PARENT	
6236679	6236680	IS_AST_PARENT	
6236679	6236681	IS_AST_PARENT	
6236678	6236679	IS_AST_PARENT	
6236678	6236682	IS_AST_PARENT	
6236677	6236678	IS_AST_PARENT	
6236614	6236677	IS_AST_PARENT	
6236685	6236686	IS_AST_PARENT	
6236685	6236687	IS_AST_PARENT	
6236684	6236685	IS_AST_PARENT	
6236684	6236688	IS_AST_PARENT	
6236683	6236684	IS_AST_PARENT	
6236614	6236683	IS_AST_PARENT	
6236690	6236691	IS_AST_PARENT	
6236693	6236694	IS_AST_PARENT	
6236692	6236693	IS_AST_PARENT	
6236697	6236698	IS_AST_PARENT	
6236697	6236699	IS_AST_PARENT	
6236696	6236697	IS_AST_PARENT	
6236695	6236696	IS_AST_PARENT	
6236700	6236701	IS_AST_PARENT	
6236695	6236700	IS_AST_PARENT	
6236702	6236703	IS_AST_PARENT	
6236695	6236702	IS_AST_PARENT	
6236704	6236705	IS_AST_PARENT	
6236695	6236704	IS_AST_PARENT	
6236706	6236707	IS_AST_PARENT	
6236695	6236706	IS_AST_PARENT	
6236692	6236695	IS_AST_PARENT	
6236690	6236692	IS_AST_PARENT	
6236689	6236690	IS_AST_PARENT	
6236614	6236689	IS_AST_PARENT	
6236710	6236711	IS_AST_PARENT	
6236710	6236712	IS_AST_PARENT	
6236709	6236710	IS_AST_PARENT	
6236708	6236709	IS_AST_PARENT	
6236716	6236717	IS_AST_PARENT	
6236715	6236716	IS_AST_PARENT	
6236719	6236720	IS_AST_PARENT	
6236718	6236719	IS_AST_PARENT	
6236721	6236722	IS_AST_PARENT	
6236718	6236721	IS_AST_PARENT	
6236715	6236718	IS_AST_PARENT	
6236714	6236715	IS_AST_PARENT	
6236713	6236714	IS_AST_PARENT	
6236725	6236726	IS_AST_PARENT	
6236724	6236725	IS_AST_PARENT	
6236728	6236729	IS_AST_PARENT	
6236727	6236728	IS_AST_PARENT	
6236724	6236727	IS_AST_PARENT	
6236723	6236724	IS_AST_PARENT	
6236713	6236723	IS_AST_PARENT	
6236708	6236713	IS_AST_PARENT	
6236614	6236708	IS_AST_PARENT	
6236731	6236732	IS_AST_PARENT	
6236734	6236735	IS_AST_PARENT	
6236733	6236734	IS_AST_PARENT	
6236737	6236738	IS_AST_PARENT	
6236736	6236737	IS_AST_PARENT	
6236733	6236736	IS_AST_PARENT	
6236731	6236733	IS_AST_PARENT	
6236730	6236731	IS_AST_PARENT	
6236614	6236730	IS_AST_PARENT	
6236741	6236742	IS_AST_PARENT	
6236741	6236743	IS_AST_PARENT	
6236740	6236741	IS_AST_PARENT	
6236739	6236740	IS_AST_PARENT	
6236747	6236748	IS_AST_PARENT	
6236746	6236747	IS_AST_PARENT	
6236750	6236751	IS_AST_PARENT	
6236749	6236750	IS_AST_PARENT	
6236752	6236753	IS_AST_PARENT	
6236749	6236752	IS_AST_PARENT	
6236754	6236755	IS_AST_PARENT	
6236749	6236754	IS_AST_PARENT	
6236746	6236749	IS_AST_PARENT	
6236745	6236746	IS_AST_PARENT	
6236744	6236745	IS_AST_PARENT	
6236758	6236759	IS_AST_PARENT	
6236757	6236758	IS_AST_PARENT	
6236761	6236762	IS_AST_PARENT	
6236760	6236761	IS_AST_PARENT	
6236757	6236760	IS_AST_PARENT	
6236756	6236757	IS_AST_PARENT	
6236744	6236756	IS_AST_PARENT	
6236739	6236744	IS_AST_PARENT	
6236614	6236739	IS_AST_PARENT	
6236765	6236766	IS_AST_PARENT	
6236765	6236767	IS_AST_PARENT	
6236764	6236765	IS_AST_PARENT	
6236763	6236764	IS_AST_PARENT	
6236769	6236770	IS_AST_PARENT	
6236771	6236772	IS_AST_PARENT	
6236771	6236773	IS_AST_PARENT	
6236769	6236771	IS_AST_PARENT	
6236768	6236769	IS_AST_PARENT	
6236763	6236768	IS_AST_PARENT	
6236774	6236775	IS_AST_PARENT	
6236774	6236776	IS_AST_PARENT	
6236763	6236774	IS_AST_PARENT	
6236779	6236780	IS_AST_PARENT	
6236779	6236781	IS_AST_PARENT	
6236782	6236783	IS_AST_PARENT	
6236784	6236785	IS_AST_PARENT	
6236788	6236789	IS_AST_PARENT	
6236788	6236790	IS_AST_PARENT	
6236787	6236788	IS_AST_PARENT	
6236787	6236791	IS_AST_PARENT	
6236786	6236787	IS_AST_PARENT	
6236786	6236792	IS_AST_PARENT	
6236784	6236786	IS_AST_PARENT	
6236782	6236784	IS_AST_PARENT	
6236779	6236782	IS_AST_PARENT	
6236778	6236779	IS_AST_PARENT	
6236777	6236778	IS_AST_PARENT	
6236795	6236796	IS_AST_PARENT	
6236795	6236797	IS_AST_PARENT	
6236794	6236795	IS_AST_PARENT	
6236793	6236794	IS_AST_PARENT	
6236799	6236800	IS_AST_PARENT	
6236798	6236799	IS_AST_PARENT	
6236802	6236803	IS_AST_PARENT	
6236804	6236805	IS_AST_PARENT	
6236804	6236806	IS_AST_PARENT	
6236802	6236804	IS_AST_PARENT	
6236801	6236802	IS_AST_PARENT	
6236798	6236801	IS_AST_PARENT	
6236808	6236809	IS_AST_PARENT	
