start	end	type	var
9560683	9560684	IS_AST_PARENT	
9560683	9560685	IS_AST_PARENT	
9560686	9560687	IS_AST_PARENT	
9560686	9560688	IS_AST_PARENT	
9560683	9560686	IS_AST_PARENT	
9560682	9560683	IS_AST_PARENT	
9560681	9560682	IS_AST_PARENT	
9560690	9560691	IS_AST_PARENT	
9560690	9560692	IS_AST_PARENT	
9560689	9560690	IS_AST_PARENT	
9560681	9560689	IS_AST_PARENT	
9560695	9560696	IS_AST_PARENT	
9560694	9560695	IS_AST_PARENT	
9560699	9560700	IS_AST_PARENT	
9560699	9560701	IS_AST_PARENT	
9560698	9560699	IS_AST_PARENT	
9560697	9560698	IS_AST_PARENT	
9560702	9560703	IS_AST_PARENT	
9560697	9560702	IS_AST_PARENT	
9560704	9560705	IS_AST_PARENT	
9560697	9560704	IS_AST_PARENT	
9560694	9560697	IS_AST_PARENT	
9560693	9560694	IS_AST_PARENT	
9560681	9560693	IS_AST_PARENT	
9560707	9560708	IS_AST_PARENT	
9560706	9560707	IS_AST_PARENT	
9560709	9560710	IS_AST_PARENT	
9560712	9560713	IS_AST_PARENT	
9560714	9560715	IS_AST_PARENT	
9560714	9560716	IS_AST_PARENT	
9560712	9560714	IS_AST_PARENT	
9560711	9560712	IS_AST_PARENT	
9560709	9560711	IS_AST_PARENT	
9560718	9560719	IS_AST_PARENT	
9560720	9560721	IS_AST_PARENT	
9560722	9560723	IS_AST_PARENT	
9560724	9560725	IS_AST_PARENT	
9560726	9560727	IS_AST_PARENT	
9560728	9560729	IS_AST_PARENT	
9560730	9560731	IS_AST_PARENT	
9560732	9560733	IS_AST_PARENT	
9560734	9560735	IS_AST_PARENT	
9560734	9560736	IS_AST_PARENT	
9560732	9560734	IS_AST_PARENT	
9560730	9560732	IS_AST_PARENT	
9560728	9560730	IS_AST_PARENT	
9560726	9560728	IS_AST_PARENT	
9560724	9560726	IS_AST_PARENT	
9560722	9560724	IS_AST_PARENT	
9560720	9560722	IS_AST_PARENT	
