command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7218097	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ra288_decode_frame_1.c								
ANR	7218098	Function	ra288_decode_frame	1:0:0:1572							
ANR	7218099	FunctionDef	"ra288_decode_frame (AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt)"		7218098	0					
ANR	7218100	CompoundStatement		5:0:135:1572	7218098	0					
ANR	7218101	IdentifierDeclStatement	AVFrame * frame = data ;	7:4:142:167	7218098	0	True				
ANR	7218102	IdentifierDecl	* frame = data		7218098	0					
ANR	7218103	IdentifierDeclType	AVFrame *		7218098	0					
ANR	7218104	Identifier	frame		7218098	1					
ANR	7218105	AssignmentExpression	* frame = data		7218098	2		=			
ANR	7218106	Identifier	data		7218098	0					
ANR	7218107	Identifier	data		7218098	1					
ANR	7218108	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:174:206	7218098	1	True				
ANR	7218109	IdentifierDecl	* buf = avpkt -> data		7218098	0					
ANR	7218110	IdentifierDeclType	const uint8_t *		7218098	0					
ANR	7218111	Identifier	buf		7218098	1					
ANR	7218112	AssignmentExpression	* buf = avpkt -> data		7218098	2		=			
ANR	7218113	Identifier	buf		7218098	0					
ANR	7218114	PtrMemberAccess	avpkt -> data		7218098	1					
ANR	7218115	Identifier	avpkt		7218098	0					
ANR	7218116	Identifier	data		7218098	1					
ANR	7218117	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:213:239	7218098	2	True				
ANR	7218118	IdentifierDecl	buf_size = avpkt -> size		7218098	0					
ANR	7218119	IdentifierDeclType	int		7218098	0					
ANR	7218120	Identifier	buf_size		7218098	1					
ANR	7218121	AssignmentExpression	buf_size = avpkt -> size		7218098	2		=			
ANR	7218122	Identifier	buf_size		7218098	0					
ANR	7218123	PtrMemberAccess	avpkt -> size		7218098	1					
ANR	7218124	Identifier	avpkt		7218098	0					
ANR	7218125	Identifier	size		7218098	1					
ANR	7218126	IdentifierDeclStatement	float * out ;	13:4:246:256	7218098	3	True				
ANR	7218127	IdentifierDecl	* out		7218098	0					
ANR	7218128	IdentifierDeclType	float *		7218098	0					
ANR	7218129	Identifier	out		7218098	1					
ANR	7218130	IdentifierDeclStatement	"int i , ret ;"	15:4:263:273	7218098	4	True				
ANR	7218131	IdentifierDecl	i		7218098	0					
ANR	7218132	IdentifierDeclType	int		7218098	0					
ANR	7218133	Identifier	i		7218098	1					
ANR	7218134	IdentifierDecl	ret		7218098	1					
ANR	7218135	IdentifierDeclType	int		7218098	0					
ANR	7218136	Identifier	ret		7218098	1					
ANR	7218137	IdentifierDeclStatement	RA288Context * ractx = avctx -> priv_data ;	17:4:280:318	7218098	5	True				
ANR	7218138	IdentifierDecl	* ractx = avctx -> priv_data		7218098	0					
ANR	7218139	IdentifierDeclType	RA288Context *		7218098	0					
ANR	7218140	Identifier	ractx		7218098	1					
ANR	7218141	AssignmentExpression	* ractx = avctx -> priv_data		7218098	2		=			
ANR	7218142	Identifier	ractx		7218098	0					
ANR	7218143	PtrMemberAccess	avctx -> priv_data		7218098	1					
ANR	7218144	Identifier	avctx		7218098	0					
ANR	7218145	Identifier	priv_data		7218098	1					
ANR	7218146	IdentifierDeclStatement	GetBitContext gb ;	19:4:325:341	7218098	6	True				
ANR	7218147	IdentifierDecl	gb		7218098	0					
ANR	7218148	IdentifierDeclType	GetBitContext		7218098	0					
ANR	7218149	Identifier	gb		7218098	1					
ANR	7218150	IfStatement	if ( buf_size < avctx -> block_align )		7218098	7					
ANR	7218151	Condition	buf_size < avctx -> block_align	23:8:354:382	7218098	0	True				
