start	end	type	var
7701978	7701979	IS_AST_PARENT	
7701978	7701980	IS_AST_PARENT	
7701977	7701978	IS_AST_PARENT	
7701976	7701977	IS_AST_PARENT	
7701982	7701983	IS_AST_PARENT	
7701981	7701982	IS_AST_PARENT	
7701984	7701985	IS_AST_PARENT	
7701981	7701984	IS_AST_PARENT	
7701988	7701989	IS_AST_PARENT	
7701991	7701992	IS_AST_PARENT	
7701990	7701991	IS_AST_PARENT	
7701994	7701995	IS_AST_PARENT	
7701993	7701994	IS_AST_PARENT	
7701996	7701997	IS_AST_PARENT	
7701993	7701996	IS_AST_PARENT	
7701990	7701993	IS_AST_PARENT	
7701988	7701990	IS_AST_PARENT	
7701987	7701988	IS_AST_PARENT	
7701986	7701987	IS_AST_PARENT	
7702000	7702001	IS_AST_PARENT	
7702000	7702002	IS_AST_PARENT	
7702003	7702004	IS_AST_PARENT	
7702006	7702007	IS_AST_PARENT	
7702005	7702006	IS_AST_PARENT	
7702009	7702010	IS_AST_PARENT	
7702008	7702009	IS_AST_PARENT	
7702011	7702012	IS_AST_PARENT	
7702008	7702011	IS_AST_PARENT	
7702005	7702008	IS_AST_PARENT	
7702003	7702005	IS_AST_PARENT	
7702000	7702003	IS_AST_PARENT	
7701999	7702000	IS_AST_PARENT	
7701998	7701999	IS_AST_PARENT	
7702015	7702016	IS_AST_PARENT	
7702015	7702017	IS_AST_PARENT	
7702014	7702015	IS_AST_PARENT	
7702013	7702014	IS_AST_PARENT	
7702020	7702021	IS_AST_PARENT	
7702019	7702020	IS_AST_PARENT	
7702024	7702025	IS_AST_PARENT	
7702024	7702026	IS_AST_PARENT	
7702023	7702024	IS_AST_PARENT	
7702022	7702023	IS_AST_PARENT	
7702019	7702022	IS_AST_PARENT	
7702018	7702019	IS_AST_PARENT	
7702013	7702018	IS_AST_PARENT	
7701998	7702013	IS_AST_PARENT	
7702029	7702030	IS_AST_PARENT	
7702029	7702031	IS_AST_PARENT	
7702028	7702029	IS_AST_PARENT	
7702033	7702034	IS_AST_PARENT	
7702032	7702033	IS_AST_PARENT	
7702037	7702038	IS_AST_PARENT	
7702037	7702039	IS_AST_PARENT	
7702036	7702037	IS_AST_PARENT	
7702035	7702036	IS_AST_PARENT	
7702032	7702035	IS_AST_PARENT	
7702028	7702032	IS_AST_PARENT	
7702027	7702028	IS_AST_PARENT	
7701998	7702027	IS_AST_PARENT	
7702042	7702043	IS_AST_PARENT	
7702044	7702045	IS_AST_PARENT	
7702044	7702046	IS_AST_PARENT	
7702042	7702044	IS_AST_PARENT	
7702041	7702042	IS_AST_PARENT	
7702040	7702041	IS_AST_PARENT	
7702040	7702047	IS_AST_PARENT	
7701998	7702040	IS_AST_PARENT	
7702050	7702051	IS_AST_PARENT	
7702050	7702052	IS_AST_PARENT	
7702049	7702050	IS_AST_PARENT	
7702049	7702053	IS_AST_PARENT	
