command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4773964	File	/home/p4ultr4n/workplace/ReVeal/raw_code/idcin_probe_1.c								
ANR	4773965	Function	idcin_probe	1:0:0:1600							
ANR	4773966	FunctionDef	idcin_probe (AVProbeData * p)		4773965	0					
ANR	4773967	CompoundStatement		3:0:40:1600	4773965	0					
ANR	4773968	IdentifierDeclStatement	"unsigned int number , sample_rate ;"	5:4:47:79	4773965	0	True				
ANR	4773969	IdentifierDecl	number		4773965	0					
ANR	4773970	IdentifierDeclType	unsigned int		4773965	0					
ANR	4773971	Identifier	number		4773965	1					
ANR	4773972	IdentifierDecl	sample_rate		4773965	1					
ANR	4773973	IdentifierDeclType	unsigned int		4773965	0					
ANR	4773974	Identifier	sample_rate		4773965	1					
ANR	4773975	IfStatement	if ( p -> buf_size < 20 )		4773965	1					
ANR	4773976	Condition	p -> buf_size < 20	35:8:740:755	4773965	0	True				
ANR	4773977	RelationalExpression	p -> buf_size < 20		4773965	0		<			
ANR	4773978	PtrMemberAccess	p -> buf_size		4773965	0					
ANR	4773979	Identifier	p		4773965	0					
ANR	4773980	Identifier	buf_size		4773965	1					
ANR	4773981	PrimaryExpression	20		4773965	1					
ANR	4773982	ReturnStatement	return 0 ;	37:8:767:775	4773965	1	True				
ANR	4773983	PrimaryExpression	0		4773965	0					
ANR	4773984	ExpressionStatement	number = AV_RL32 ( & p -> buf [ 0 ] )	43:4:817:845	4773965	2	True				
ANR	4773985	AssignmentExpression	number = AV_RL32 ( & p -> buf [ 0 ] )		4773965	0		=			
ANR	4773986	Identifier	number		4773965	0					
ANR	4773987	CallExpression	AV_RL32 ( & p -> buf [ 0 ] )		4773965	1					
ANR	4773988	Callee	AV_RL32		4773965	0					
ANR	4773989	Identifier	AV_RL32		4773965	0					
ANR	4773990	ArgumentList	& p -> buf [ 0 ]		4773965	1					
ANR	4773991	Argument	& p -> buf [ 0 ]		4773965	0					
ANR	4773992	UnaryOperationExpression	& p -> buf [ 0 ]		4773965	0					
ANR	4773993	UnaryOperator	&		4773965	0					
ANR	4773994	ArrayIndexing	p -> buf [ 0 ]		4773965	1					
ANR	4773995	PtrMemberAccess	p -> buf		4773965	0					
ANR	4773996	Identifier	p		4773965	0					
ANR	4773997	Identifier	buf		4773965	1					
ANR	4773998	PrimaryExpression	0		4773965	1					
ANR	4773999	IfStatement	if ( ( number == 0 ) || ( number > 1024 ) )		4773965	3					
ANR	4774000	Condition	( number == 0 ) || ( number > 1024 )	45:8:856:887	4773965	0	True				
ANR	4774001	OrExpression	( number == 0 ) || ( number > 1024 )		4773965	0		||			
ANR	4774002	EqualityExpression	number == 0		4773965	0		==			
ANR	4774003	Identifier	number		4773965	0					
ANR	4774004	PrimaryExpression	0		4773965	1					
ANR	4774005	RelationalExpression	number > 1024		4773965	1		>			
ANR	4774006	Identifier	number		4773965	0					
ANR	4774007	PrimaryExpression	1024		4773965	1					
ANR	4774008	ReturnStatement	return 0 ;	47:7:898:906	4773965	1	True				
ANR	4774009	PrimaryExpression	0		4773965	0					
ANR	4774010	ExpressionStatement	number = AV_RL32 ( & p -> buf [ 4 ] )	53:4:949:977	4773965	4	True				
ANR	4774011	AssignmentExpression	number = AV_RL32 ( & p -> buf [ 4 ] )		4773965	0		=			
ANR	4774012	Identifier	number		4773965	0					
ANR	4774013	CallExpression	AV_RL32 ( & p -> buf [ 4 ] )		4773965	1					
ANR	4774014	Callee	AV_RL32		4773965	0					
ANR	4774015	Identifier	AV_RL32		4773965	0					
ANR	4774016	ArgumentList	& p -> buf [ 4 ]		4773965	1					
ANR	4774017	Argument	& p -> buf [ 4 ]		4773965	0					
ANR	4774018	UnaryOperationExpression	& p -> buf [ 4 ]		4773965	0					
ANR	4774019	UnaryOperator	&		4773965	0					
ANR	4774020	ArrayIndexing	p -> buf [ 4 ]		4773965	1					
ANR	4774021	PtrMemberAccess	p -> buf		4773965	0					
ANR	4774022	Identifier	p		4773965	0					
ANR	4774023	Identifier	buf		4773965	1					
ANR	4774024	PrimaryExpression	4		4773965	1					
ANR	4774025	IfStatement	if ( ( number == 0 ) || ( number > 1024 ) )		4773965	5					
ANR	4774026	Condition	( number == 0 ) || ( number > 1024 )	55:8:988:1019	4773965	0	True				
ANR	4774027	OrExpression	( number == 0 ) || ( number > 1024 )		4773965	0		||			
ANR	4774028	EqualityExpression	number == 0		4773965	0		==			
ANR	4774029	Identifier	number		4773965	0					
ANR	4774030	PrimaryExpression	0		4773965	1					
ANR	4774031	RelationalExpression	number > 1024		4773965	1		>			
ANR	4774032	Identifier	number		4773965	0					
ANR	4774033	PrimaryExpression	1024		4773965	1					
ANR	4774034	ReturnStatement	return 0 ;	57:7:1030:1038	4773965	1	True				
ANR	4774035	PrimaryExpression	0		4773965	0					
ANR	4774036	ExpressionStatement	sample_rate = AV_RL32 ( & p -> buf [ 8 ] )	63:4:1086:1119	4773965	6	True				
ANR	4774037	AssignmentExpression	sample_rate = AV_RL32 ( & p -> buf [ 8 ] )		4773965	0		=			
ANR	4774038	Identifier	sample_rate		4773965	0					
ANR	4774039	CallExpression	AV_RL32 ( & p -> buf [ 8 ] )		4773965	1					
ANR	4774040	Callee	AV_RL32		4773965	0					
ANR	4774041	Identifier	AV_RL32		4773965	0					
ANR	4774042	ArgumentList	& p -> buf [ 8 ]		4773965	1					
ANR	4774043	Argument	& p -> buf [ 8 ]		4773965	0					
ANR	4774044	UnaryOperationExpression	& p -> buf [ 8 ]		4773965	0					
ANR	4774045	UnaryOperator	&		4773965	0					
ANR	4774046	ArrayIndexing	p -> buf [ 8 ]		4773965	1					
ANR	4774047	PtrMemberAccess	p -> buf		4773965	0					
ANR	4774048	Identifier	p		4773965	0					
ANR	4774049	Identifier	buf		4773965	1					
ANR	4774050	PrimaryExpression	8		4773965	1					
ANR	4774051	IfStatement	if ( sample_rate && ( sample_rate < 8000 || sample_rate > 48000 ) )		4773965	7					
ANR	4774052	Condition	sample_rate && ( sample_rate < 8000 || sample_rate > 48000 )	65:8:1130:1187	4773965	0	True				
ANR	4774053	AndExpression	sample_rate && ( sample_rate < 8000 || sample_rate > 48000 )		4773965	0		&&			
ANR	4774054	Identifier	sample_rate		4773965	0					
ANR	4774055	OrExpression	sample_rate < 8000 || sample_rate > 48000		4773965	1		||			
ANR	4774056	RelationalExpression	sample_rate < 8000		4773965	0		<			
ANR	4774057	Identifier	sample_rate		4773965	0					
ANR	4774058	PrimaryExpression	8000		4773965	1					
ANR	4774059	RelationalExpression	sample_rate > 48000		4773965	1		>			
ANR	4774060	Identifier	sample_rate		4773965	0					
ANR	4774061	PrimaryExpression	48000		4773965	1					
ANR	4774062	ReturnStatement	return 0 ;	67:8:1199:1207	4773965	1	True				
ANR	4774063	PrimaryExpression	0		4773965	0					
ANR	4774064	ExpressionStatement	number = AV_RL32 ( & p -> buf [ 12 ] )	73:4:1256:1285	4773965	8	True				
ANR	4774065	AssignmentExpression	number = AV_RL32 ( & p -> buf [ 12 ] )		4773965	0		=			
ANR	4774066	Identifier	number		4773965	0					
ANR	4774067	CallExpression	AV_RL32 ( & p -> buf [ 12 ] )		4773965	1					
ANR	4774068	Callee	AV_RL32		4773965	0					
ANR	4774069	Identifier	AV_RL32		4773965	0					
ANR	4774070	ArgumentList	& p -> buf [ 12 ]		4773965	1					
ANR	4774071	Argument	& p -> buf [ 12 ]		4773965	0					
ANR	4774072	UnaryOperationExpression	& p -> buf [ 12 ]		4773965	0					
ANR	4774073	UnaryOperator	&		4773965	0					
ANR	4774074	ArrayIndexing	p -> buf [ 12 ]		4773965	1					
ANR	4774075	PtrMemberAccess	p -> buf		4773965	0					
ANR	4774076	Identifier	p		4773965	0					
ANR	4774077	Identifier	buf		4773965	1					
ANR	4774078	PrimaryExpression	12		4773965	1					
ANR	4774079	IfStatement	if ( number > 2 || sample_rate && ! number )		4773965	9					
ANR	4774080	Condition	number > 2 || sample_rate && ! number	75:8:1296:1331	4773965	0	True				
ANR	4774081	OrExpression	number > 2 || sample_rate && ! number		4773965	0		||			
ANR	4774082	RelationalExpression	number > 2		4773965	0		>			
ANR	4774083	Identifier	number		4773965	0					
ANR	4774084	PrimaryExpression	2		4773965	1					
ANR	4774085	AndExpression	sample_rate && ! number		4773965	1		&&			
ANR	4774086	Identifier	sample_rate		4773965	0					
ANR	4774087	UnaryOperationExpression	! number		4773965	1					
ANR	4774088	UnaryOperator	!		4773965	0					
ANR	4774089	Identifier	number		4773965	1					
ANR	4774090	ReturnStatement	return 0 ;	77:8:1343:1351	4773965	1	True				
ANR	4774091	PrimaryExpression	0		4773965	0					
ANR	4774092	ExpressionStatement	number = AV_RL32 ( & p -> buf [ 16 ] )	83:4:1396:1425	4773965	10	True				
ANR	4774093	AssignmentExpression	number = AV_RL32 ( & p -> buf [ 16 ] )		4773965	0		=			
ANR	4774094	Identifier	number		4773965	0					
ANR	4774095	CallExpression	AV_RL32 ( & p -> buf [ 16 ] )		4773965	1					
ANR	4774096	Callee	AV_RL32		4773965	0					
ANR	4774097	Identifier	AV_RL32		4773965	0					
ANR	4774098	ArgumentList	& p -> buf [ 16 ]		4773965	1					
ANR	4774099	Argument	& p -> buf [ 16 ]		4773965	0					
ANR	4774100	UnaryOperationExpression	& p -> buf [ 16 ]		4773965	0					
ANR	4774101	UnaryOperator	&		4773965	0					
ANR	4774102	ArrayIndexing	p -> buf [ 16 ]		4773965	1					
ANR	4774103	PtrMemberAccess	p -> buf		4773965	0					
ANR	4774104	Identifier	p		4773965	0					
ANR	4774105	Identifier	buf		4773965	1					
ANR	4774106	PrimaryExpression	16		4773965	1					
ANR	4774107	IfStatement	if ( number > 2 || sample_rate && ! number )		4773965	11					
ANR	4774108	Condition	number > 2 || sample_rate && ! number	85:8:1436:1471	4773965	0	True				
ANR	4774109	OrExpression	number > 2 || sample_rate && ! number		4773965	0		||			
ANR	4774110	RelationalExpression	number > 2		4773965	0		>			
ANR	4774111	Identifier	number		4773965	0					
ANR	4774112	PrimaryExpression	2		4773965	1					
ANR	4774113	AndExpression	sample_rate && ! number		4773965	1		&&			
ANR	4774114	Identifier	sample_rate		4773965	0					
ANR	4774115	UnaryOperationExpression	! number		4773965	1					
