start	end	type	var
8704022	8704023	IS_AST_PARENT	
8704022	8704024	IS_AST_PARENT	
8704025	8704026	IS_AST_PARENT	
8704028	8704029	IS_AST_PARENT	
8704027	8704028	IS_AST_PARENT	
8704031	8704032	IS_AST_PARENT	
8704030	8704031	IS_AST_PARENT	
8704033	8704034	IS_AST_PARENT	
8704030	8704033	IS_AST_PARENT	
8704035	8704036	IS_AST_PARENT	
8704030	8704035	IS_AST_PARENT	
8704027	8704030	IS_AST_PARENT	
8704025	8704027	IS_AST_PARENT	
8704022	8704025	IS_AST_PARENT	
8704021	8704022	IS_AST_PARENT	
8704020	8704021	IS_AST_PARENT	
8704038	8704039	IS_AST_PARENT	
8704038	8704040	IS_AST_PARENT	
8704041	8704042	IS_AST_PARENT	
8704041	8704043	IS_AST_PARENT	
8704038	8704041	IS_AST_PARENT	
8704037	8704038	IS_AST_PARENT	
8704020	8704037	IS_AST_PARENT	
8704046	8704047	IS_AST_PARENT	
8704045	8704046	IS_AST_PARENT	
8704051	8704052	IS_AST_PARENT	
8704051	8704053	IS_AST_PARENT	
8704050	8704051	IS_AST_PARENT	
8704050	8704054	IS_AST_PARENT	
8704049	8704050	IS_AST_PARENT	
8704048	8704049	IS_AST_PARENT	
8704055	8704056	IS_AST_PARENT	
8704048	8704055	IS_AST_PARENT	
8704045	8704048	IS_AST_PARENT	
8704044	8704045	IS_AST_PARENT	
8704020	8704044	IS_AST_PARENT	
8704059	8704060	IS_AST_PARENT	
8704058	8704059	IS_AST_PARENT	
8704064	8704065	IS_AST_PARENT	
8704064	8704066	IS_AST_PARENT	
8704063	8704064	IS_AST_PARENT	
8704063	8704067	IS_AST_PARENT	
8704062	8704063	IS_AST_PARENT	
8704061	8704062	IS_AST_PARENT	
8704068	8704069	IS_AST_PARENT	
8704061	8704068	IS_AST_PARENT	
8704058	8704061	IS_AST_PARENT	
8704057	8704058	IS_AST_PARENT	
8704020	8704057	IS_AST_PARENT	
8704074	8704075	IS_AST_PARENT	
8704074	8704076	IS_AST_PARENT	
8704073	8704074	IS_AST_PARENT	
8704073	8704077	IS_AST_PARENT	
8704072	8704073	IS_AST_PARENT	
8704072	8704078	IS_AST_PARENT	
8704071	8704072	IS_AST_PARENT	
8704071	8704079	IS_AST_PARENT	
8704070	8704071	IS_AST_PARENT	
8704020	8704070	IS_AST_PARENT	
8704082	8704083	IS_AST_PARENT	
